01/02/2024   23:54:59  PM|ICF/SCF|22XX  KALAKAUA AVE|WAIKIKI|District 6
01/02/2024   23:54:16  PM|MISC SERVICE CALL|9XX  11TH AVE|KAIMUKI|District 7
01/02/2024   23:49:44  PM|SUSP CIRCUMSTANCE|34XX  WINAM AVE|KAPAHULU|District 7
01/02/2024   23:45:01  PM|FAMILY OFF/NEG|9404XX  HIAHIA LOOP|WAIPAHU|District 3
01/02/2024   23:43:30  PM|LIC PLATE THEFT|9209XX  PANANA ST|MAKAKILO|District 8
01/02/2024   23:41:41  PM|NOISE COMPLAINT|15XX  PIIKOI ST|MAKIKI|District 1
01/02/2024   23:38:49  PM|AUTO THEFT RECOVERY|5XX  FARRINGTON HWY|KAPOLEI|District 8
01/02/2024   23:36:32  PM|NUISANCE COMPLAINT|PAKELA ST / KUKULA ST|WAIPIO|District 3
01/02/2024   23:34:50  PM|VEH TOWED|NUUANU AVE / N VINEYARD BLVD|DOWNTOWN|District 1
01/02/2024   23:25:07  PM|DUI|2XX  H1W FWY|KAIMUKI|District 7
01/02/2024   23:24:51  PM|VEH TOWED|LAOLA PL / LAUKOA PL|PUNCHBOWL|District 1
01/02/2024   23:17:23  PM|AUTO THEFT RECOVERY|14XX  YOUNG ST|HONOLULU|District 1
01/02/2024   23:11:58  PM|NUISANCE COMPLAINT|12XX  S KING ST|HONOLULU|District 1
01/02/2024   23:08:23  PM|BURGLARY|WILDER AVE / LIHOLIHO ST|MAKIKI|District 1
01/02/2024   22:15:18  PM|FOLLOW UP|41XX  GUADALCANAL AVE|KALAELOA|District 8
01/02/2024   21:42:19  PM|UNATTENDED DEATH|11XX  WAIMANU ST|HONOLULU|District 1
