05/28/2024   21:49:27  PM|ARGUMENT|4XX  CALIFORNIA AVE|WAHIAWA|District 2
05/28/2024   21:44:37  PM|VEH TOWED|4XX  PACIFIC ST|KALIHI|District 5
05/28/2024   21:44:27  PM|NUISANCE COMPLAINT|4XX  ATKINSON DR|ALA MOANA|District 1
05/28/2024   21:38:13  PM|DISORDERLY CONDUCT|16XX  ALAPAI ST|PUNCHBOWL|District 1
05/28/2024   21:32:48  PM|VEH TOWED|YOUNG ST / VICTORIA ST|HONOLULU|District 1
05/28/2024   21:18:50  PM|MISC PUB|3XX  PUUHALE RD|KALIHI|District 5
05/28/2024   21:12:45  PM|RUNAWAY CXL|4602XX  KAPEA ST|KANEOHE|District 4
05/28/2024   21:02:39  PM|AUTO THEFT RECOVERY|WAIPAHU ST / WAIKELE RD|WAIPAHU|District 3
05/28/2024   21:01:57  PM|TRESPASS|47XX  KAHALA AVE|KAHALA|District 7
05/28/2024   20:01:14  PM|MISC PUB|11XX  HOOLI CIR|PEARL CITY|District 3
05/28/2024   19:32:41  PM|FOLLOW UP|10XX  MORRIS LN|KALIHI|District 5
05/28/2024   19:10:03  PM|MVC VEH TOWED|PIIKOI ST / WILDER AVE|MAKIKI|District 1
