12/10/2024   13:21:42  PM|SUSP CIRCUMSTANCE|9110XX  YORKTOWN ST|KALAELOA|District 8
12/10/2024   13:20:25  PM|AUTO THEFT|25XX  KUHIO AVE|WAIKIKI|District 6
12/10/2024   13:19:34  PM|MISC SERVICE CALL|7XX  KAIWIULA ST|KALIHI|District 5
12/10/2024   13:14:15  PM|IDENTITY THEFT|18XX  PUNAHOU ST|MAKIKI|District 1
12/10/2024   13:12:18  PM|PARKING VIOLATION|6204XX  KAM HWY|HALEIWA|District 2
12/10/2024   13:06:13  PM|MISC PUB|9902XX  OHENANA LOOP|AIEA|District 3
12/10/2024   13:05:13  PM|AUTO THEFT|9800XX  KAM HWY|AIEA|District 3
12/10/2024   13:03:24  PM|HARASSMENT|19XX  EAST WEST RD|MANOA|District 7
12/10/2024   13:02:28  PM|MISC PUB|29XX  PALI HWY|NUUANU|District 5
12/10/2024   12:48:54  PM|MISC PUB|9513XX  LEHIWA DR|MILILANI|District 2
12/10/2024   12:46:33  PM|MVC|MIDDLE ST / N KING ST|AIRPORT|District 5
12/10/2024   12:38:53  PM|FAMILY OFF/NEG|4507XX  KO PL|KANEOHE|District 4
12/10/2024   12:30:59  PM|LOST PROPERTY|16XX  KEEAUMOKU ST|MAKIKI|District 1
12/10/2024   12:30:45  PM|THEFT|28XX  KOKIO LOOP|HALAWA|District 3
12/10/2024   12:17:08  PM|TRAFFIC COMPLAINT|4103XX  NAKINI ST|WAIMANALO|District 4
12/10/2024   12:16:37  PM|THEFT|9405XX  KIPOU ST|WAIPAHU|District 3
12/10/2024   12:12:38  PM|ARGUMENT FAMILY|9502XX  WAILAWA ST|MILILANI|District 2
12/10/2024   12:07:53  PM|RUNAWAY|15XX  MAKIKI ST|MAKIKI|District 1
12/10/2024   11:59:50  AM|MISC PUB|11XX  ALAKEA ST|DOWNTOWN|District 1
12/10/2024   11:32:51  AM|THREATENING|2XX  N KING ST|DOWNTOWN|District 1
12/10/2024   11:23:21  AM|FOLLOW UP|26XX  ROOKE AVE|NUUANU|District 5
12/10/2024   11:12:20  AM|WARRANT ARREST|LAKEVIEW CIR / WILIKINA DR|WAHIAWA|District 2
12/10/2024   11:10:55  AM|MISC PUB|18XX  KALAKAUA AVE|WAIKIKI|District 6
