03/17/2023   13:43:44  PM|FRAUD|9XX  KAMOKILA BLVD|KAPOLEI|District 8
03/17/2023   13:43:21  PM|MISC SERVICE CALL|30XX  ALA ILIMA|SALT LAKE|District 5
03/17/2023   13:42:58  PM|TRAFFIC CONTROL DEVICE|LUSITANA ST / PAUOA RD|PUNCHBOWL|District 1
03/17/2023   13:42:51  PM|MISC PUB|5XX  S KING ST|HONOLULU|District 1
03/17/2023   13:41:21  PM|HARASSMENT|9510XX  LEHIWA DR|MILILANI|District 2
03/17/2023   13:37:46  PM|MISC SERVICE CALL|32XX  CHARLES ST|KAIMUKI|District 7
03/17/2023   13:30:14  PM|MVC|1XX  KAPAHULU AVE|WAIKIKI|District 6
03/17/2023   13:27:22  PM|MEDICAL ASSIST|10XX  N SCHOOL ST|KALIHI|District 5
03/17/2023   13:27:08  PM|MISC PUB|17XX  HART ST|KALIHI|District 5
03/17/2023   13:25:11  PM|PROPERTY DAMAGE|30XX  LOWREY AVE|MANOA|District 7
03/17/2023   13:21:40  PM|FOLLOW UP|9409XX  KAUOLU PL|WAIPAHU|District 3
03/17/2023   13:13:54  PM|PROPERTY DAMAGE|19XX  KAM IV RD|KALIHI|District 5
03/17/2023   13:06:51  PM|MISC SERVICE CALL|4XX  SAND ISLAND PKWY|KALIHI|District 5
03/17/2023   12:57:59  PM|MVC|10XX  KAPIOLANI BLVD|HONOLULU|District 1
03/17/2023   12:57:15  PM|AGGRAVATED ASSAULT|8XX  MISSION LN|HONOLULU|District 1
03/17/2023   12:55:35  PM|WARRANT ARREST|17XX  FERNANDEZ ST|KALIHI|District 5
03/17/2023   12:36:04  PM|DRUGS/NARCOTICS|8XX  MIDDLE ST|KALIHI|District 5
03/17/2023   12:01:20  PM|MISC SERVICE CALL|7XX  S KING ST|HONOLULU|District 1
03/17/2023   11:46:17  AM|FOLLOW UP|23XX  YOUNG ST|MCCULLY|District 7
03/17/2023   11:42:25  AM|VEH TOWED|5501XX  ANEMOKU ST|LAIE|District 4
03/17/2023   11:38:32  AM|THEFT|3XX  HAHANI ST|KAILUA|District 4
03/17/2023   11:10:16  AM|RUNAWAY CXL|24XX  KALAKAUA AVE|WAIKIKI|District 6
03/17/2023   10:50:02  AM|AUTO THEFT RECOVERY|4100XX  ALOILOI ST|WAIMANALO|District 4
03/17/2023   08:29:12  AM|WARRANT ARREST|42XX  WAIALAE AVE|KAIMUKI|District 7
03/17/2023   07:44:15  AM|FOLLOW UP|9906XX  HALAWA DR|AIEA|District 3
