09/25/2024   17:57:40  PM|STALLED/HAZARD VEH|2XX  H1W FWY|MANOA|District 7
09/25/2024   17:51:39  PM|SUSP PERSON|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
09/25/2024   17:50:20  PM|MVC VEH TOWED|ATKINSON DR / ALA MOANA BLVD|ALA MOANA|District 1
09/25/2024   17:46:19  PM|RUNAWAY|9411XX  ELEU ST|WAIPAHU|District 3
09/25/2024   17:39:16  PM|TRAFFIC COMPLAINT|XX  H2N FWY|PEARL CITY|District 3
09/25/2024   17:38:21  PM|MVC VEH TOWED|9810XX  KOMO MAI DR|AIEA|District 3
09/25/2024   17:27:25  PM|SUSP PERSON|9402XX  KIKIULA LOOP|MILILANI|District 2
09/25/2024   17:25:47  PM|TRO INITIAL|8XX  ALA LILIKOI ST|SALT LAKE|District 5
09/25/2024   17:23:16  PM|MISC PUB|4504XX  LOLII ST|KANEOHE|District 4
09/25/2024   17:22:42  PM|MISC PUB|19XX  ELUWENE ST|KALIHI|District 5
09/25/2024   16:06:38  PM|FOLLOW UP|1XX  S KAM HWY|WAHIAWA|District 2
09/25/2024   15:33:28  PM|DISORDERLY CONDUCT|9XX  S BERETANIA ST|HONOLULU|District 1
09/25/2024   15:09:29  PM|AUTO THEFT|14XX  KAPIOLANI BLVD|HONOLULU|District 1
09/25/2024   14:17:51  PM|WARRANT ARREST|9110XX  KAIHUOPALAAI ST|EWA BEACH|District 8
