01/25/2024   19:57:59  PM|SUSP CIRCUMSTANCE|10XX  NUUANU AVE|DOWNTOWN|District 1
01/25/2024   19:49:56  PM|TRESPASS|4505XX  KAM HWY|KANEOHE|District 4
01/25/2024   19:49:02  PM|MVC|KAHEKILI HWY / HUI IWA ST|KANEOHE|District 4
01/25/2024   19:47:07  PM|NUISANCE COMPLAINT|25XX  CARTWRIGHT RD|WAIKIKI|District 6
01/25/2024   19:45:31  PM|MISC SERVICE CALL|20XX  VANCOUVER DR|MANOA|District 7
01/25/2024   19:45:19  PM|TRAFFIC STOP|H1E EXIT 5|EWA BEACH|District 8
01/25/2024   19:44:58  PM|MVC VEH TOWED|1XX  H1W FWY|PEARL CITY|District 3
01/25/2024   19:41:56  PM|PARKING VIOLATION|HULI ST / NAKINI ST|WAIMANALO|District 4
01/25/2024   19:34:11  PM|TRESPASS|9405XX  KUPUOHI ST|WAIPAHU|District 3
01/25/2024   19:26:33  PM|CUSTODIAL INTERFERENCE|9805XX  KAAMILO ST|AIEA|District 3
01/25/2024   18:59:44  PM|PARKING VIOLATION|4700XX  LAENANI DR|KANEOHE|District 4
01/25/2024   18:44:32  PM|THEFT|LIKELIKE HWY / LIKELIKE ONTO H3W|KANEOHE|District 4
01/25/2024   18:27:17  PM|WARRANT ARREST|KAM HWY / PAHIA RD|KANEOHE|District 4
01/25/2024   18:12:59  PM|FOLLOW UP|4704XX  PAKAI PL|KANEOHE|District 4
01/25/2024   18:02:19  PM|SEX ASSAULT|9209XX  MAKAKILO DR|MAKAKILO|District 8
01/25/2024   17:03:44  PM|UNATTENDED DEATH|9110XX  OANIANI ST|KAPOLEI|District 8
01/25/2024   12:13:34  PM|MISC PUB|13XX  PUNAHOU ST|MCCULLY|District 7
