02/02/2023   20:41:04  PM|ARGUMENT FAMILY|29XX  ALA NAPUAA PL|SALT LAKE|District 5
02/02/2023   20:38:31  PM|NUISANCE COMPLAINT|16XX  PENSACOLA ST|MAKIKI|District 1
02/02/2023   20:37:54  PM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
02/02/2023   20:29:06  PM|FOLLOW UP|8XX  S KING ST|HONOLULU|District 1
02/02/2023   20:21:21  PM|AUTO THEFT|5XX  LAUIKI ST|MCCULLY|District 7
02/02/2023   20:18:09  PM|NOISE COMPLAINT|8403XX  FARRINGTON HWY|MAKAHA|District 8
02/02/2023   20:17:23  PM|FOLLOW UP|8XX  S BERETANIA ST|HONOLULU|District 1
02/02/2023   20:14:13  PM|AGGRAVATED ASSAULT|6601XX  HALEIWA RD|HALEIWA|District 2
02/02/2023   20:12:38  PM|AUTO THEFT|9111XX  KEAUNUI DR|EWA BEACH|District 8
02/02/2023   20:10:16  PM|TRESPASS WARN|22XX  KALAKAUA AVE|WAIKIKI|District 6
02/02/2023   20:07:47  PM|MISC CRIME OFFENSE|8602XX  FARRINGTON HWY|WAIANAE|District 8
02/02/2023   20:07:34  PM|PARKING VIOLATION|6700XX  NALUAHI ST|WAIALUA|District 2
02/02/2023   20:00:23  PM|THEFT|17XX  ALA MOANA BLVD|WAIKIKI|District 6
02/02/2023   19:53:33  PM|MISC SERVICE CALL|9901XX  KOHOMUA ST|AIEA|District 3
02/02/2023   19:42:16  PM|DUI|XX  ONEAWA ST|KAILUA|District 4
02/02/2023   19:25:41  PM|MISC PUB|10XX  SPENCER ST|MAKIKI|District 1
02/02/2023   18:14:59  PM|MISC PUB|KAM HWY / KALUAMOI PL|PEARL CITY|District 3
02/02/2023   14:29:07  PM|THREATENING|9XX  CALIFORNIA AVE|WAHIAWA|District 2
