04/19/2024   12:43:43  PM|AUTO THEFT|10XX  KAM HWY|PEARL CITY|District 3
04/19/2024   12:43:18  PM|AUTO THEFT RECOVERY|9101XX  PAPIPI RD|EWA BEACH|District 8
04/19/2024   12:42:21  PM|NUISANCE COMPLAINT|19XX  KALAKAUA AVE|WAIKIKI|District 6
04/19/2024   12:41:47  PM|ICF/SCF|8XX  4TH AVE|KAIMUKI|District 7
04/19/2024   12:38:22  PM|MISC SERVICE CALL|12XX  PALOLO AVE|KAIMUKI|District 7
04/19/2024   12:29:24  PM|MISC SERVICE CALL|4602XX  KAHUHIPA ST|KANEOHE|District 4
04/19/2024   12:26:26  PM|ATTEMPTED SUICIDE|16XX  AHIAHI PL|KALIHI|District 5
04/19/2024   12:18:13  PM|MISC PUB|31XX  KAHALOA DR|MANOA|District 7
04/19/2024   12:17:35  PM|THEFT|22XX  KUHIO AVE|WAIKIKI|District 6
04/19/2024   12:11:23  PM|FOLLOW UP|18XX  PAPAW PL|RED HILL|District 5
04/19/2024   12:08:34  PM|WARRANT ARREST|MCCULLY ST / DATE ST|MCCULLY|District 7
04/19/2024   12:05:46  PM|BURGLARY|8410XX  NOHOLIO RD|MAKAHA|District 8
04/19/2024   12:04:21  PM|DRUGS/NARCOTICS|11XX  RIVER ST|DOWNTOWN|District 1
04/19/2024   12:02:20  PM|UEMV|4904XX  KAM HWY|KAHALUU|District 4
04/19/2024   12:02:14  PM|THEFT|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
04/19/2024   11:56:17  AM|MVC|5900XX  HOALUA ST|SUNSET|District 2
04/19/2024   11:51:32  AM|TRAFFIC COMPLAINT|GOODALE AVE / KEALOHANUI ST|WAIALUA|District 2
04/19/2024   11:44:03  AM|FAMILY OFF/NEG|9150XX  KAPOLEI PKWY|KAPOLEI|District 8
04/19/2024   11:42:48  AM|FRAUD|71XX  KALANIANAOLE HWY|HAWAII KAI|District 7
04/19/2024   11:26:49  AM|FAMILY OFF/NEG|12XX  17TH AVE|KAIMUKI|District 7
04/19/2024   10:37:22  AM|THREATENING|8XX  KAHEKA ST|HONOLULU|District 1
04/19/2024   09:07:53  AM|SUSP CIRCUMSTANCE|21XX  KALIA RD|WAIKIKI|District 6
