02/02/2025   23:27:37  PM|SIMPLE ASSAULT|9802XX  PALI MOMI ST|AIEA|District 3
02/02/2025   23:26:58  PM|MEDICAL ASSIST|6XX  CORAL ST|HONOLULU|District 1
02/02/2025   23:20:54  PM|SUSP CIRCUMSTANCE|11XX  HASSINGER ST|MAKIKI|District 1
02/02/2025   23:17:33  PM|LOUD PARTY|9111XX  KANELA ST|EWA BEACH|District 8
02/02/2025   23:13:49  PM|FOLLOW UP|4XX  LEWERS ST|WAIKIKI|District 6
02/02/2025   23:10:35  PM|BURGLARY|29XX  N NIMITZ HWY|AIRPORT|District 5
02/02/2025   22:57:28  PM|FAMILY OFF/NEG|8607XX  LUALUALEI HMSTD RD|WAIANAE|District 8
02/02/2025   22:57:05  PM|RUNAWAY|13XX  N SCHOOL ST|KALIHI|District 5
02/02/2025   22:36:31  PM|DISORDERLY CONDUCT|25XX  KALAKAUA AVE|WAIKIKI|District 6
02/02/2025   22:26:18  PM|MISC CRIME OFFENSE|24XX  ROSE ST|KALIHI|District 5
02/02/2025   22:23:51  PM|MVC VEH TOWED|DOLE ST / UNIVERSITY AVE|MANOA|District 7
02/02/2025   22:16:59  PM|FAMILY OFF/NEG|ALA WAI BLVD / SEASIDE AVE|WAIKIKI|District 6
02/02/2025   21:48:37  PM|MISC SERVICE CALL|12XX  MATLOCK AVE|HONOLULU|District 1
02/02/2025   20:52:59  PM|MISC PUB|FARRINGTON HWY / ALIINUI DR|KAPOLEI|District 8
02/02/2025   20:18:42  PM|BURGLARY VEH CXL|8715XX  FARRINGTON HWY|NANAKULI|District 8
