04/29/2023   13:13:07  PM|MISC SERVICE CALL|32XX  BROKAW ST|KAPAHULU|District 7
04/29/2023   13:12:12  PM|STALLED/HAZARD VEH|1XX  H1W FWY|PEARL CITY|District 3
04/29/2023   13:12:10  PM|UNATTENDED DEATH|13XX  PUNCHBOWL ST|HONOLULU|District 1
04/29/2023   13:08:31  PM|THEFT|2XX  BEACH WALK|WAIKIKI|District 6
04/29/2023   13:03:34  PM|AUTO THEFT|7XX  KEEAUMOKU ST|HONOLULU|District 1
04/29/2023   12:57:25  PM|MVC|8XX  CALIFORNIA AVE|WAHIAWA|District 2
04/29/2023   12:42:38  PM|SUSP CIRCUMSTANCE|5501XX  KAM HWY|LAIE|District 4
04/29/2023   12:41:02  PM|TRESPASS WARN|13XX  PUNCHBOWL ST|HONOLULU|District 1
04/29/2023   12:34:20  PM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
04/29/2023   12:32:27  PM|FOLLOW UP|KANOA ST / BANYAN ST|KALIHI|District 5
04/29/2023   12:25:08  PM|ICF/SCF|9908XX  AUMAKIKI LOOP|AIEA|District 3
04/29/2023   12:20:31  PM|MISC PUB|4603XX  AUNA ST|KANEOHE|District 4
04/29/2023   12:10:11  PM|MISSING PERSON|9905XX  HOKEA ST|AIEA|District 3
04/29/2023   11:47:23  AM|UNATTENDED DEATH|16XX  ALA MOANA BLVD|WAIKIKI|District 6
04/29/2023   11:45:48  AM|UNATTENDED DEATH|9818XX  PIKI ST|AIEA|District 3
04/29/2023   11:40:07  AM|FAMILY OFF/NEG WARN|14XX  AKEKE PL|KAILUA|District 4
04/29/2023   11:25:06  AM|FOUND PROPERTY|5XX  N SCHOOL ST|NUUANU|District 5
04/29/2023   09:20:24  AM|UNATTENDED DEATH|8708XX  ILIILI RD|MAILI|District 8
04/29/2023   08:08:33  AM|WARRANT ARREST|1XX  HOLOMOANA ST|WAIKIKI|District 6
