11/06/2023   13:41:52  PM|SUSP CIRCUMSTANCE|9405XX  HALEHAU PL|WAIPAHU|District 3
11/06/2023   13:38:34  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
11/06/2023   13:37:13  PM|PROPERTY DAMAGE|15XX  KALAKAUA AVE|HONOLULU|District 1
11/06/2023   13:33:50  PM|NUISANCE COMPLAINT|4510XX  KAM HWY|KANEOHE|District 4
11/06/2023   13:12:17  PM|FAMILY OFF/NEG|16XX  N SCHOOL ST|KALIHI|District 5
11/06/2023   13:10:56  PM|FAMILY OFF/NEG|4105XX  HIHIMANU ST|WAIMANALO|District 4
11/06/2023   13:03:42  PM|FOLLOW UP|7XX  S KING ST|HONOLULU|District 1
11/06/2023   13:00:29  PM|MISC PUB|27XX  KALAKAUA AVE|WAIKIKI|District 6
11/06/2023   12:56:39  PM|WARRANT ARREST|6600XX  ACHIU LN|HALEIWA|District 2
11/06/2023   12:51:22  PM|UNATTENDED DEATH|10XX  NUUANU AVE|DOWNTOWN|District 1
11/06/2023   12:37:46  PM|WARRANT ARREST|KALAKAUA AVE / OHUA AVE|WAIKIKI|District 6
11/06/2023   11:59:13  AM|WARRANT ARREST|RIVER ST / N HOTEL ST|DOWNTOWN|District 1
11/06/2023   08:45:22  AM|UNATTENDED DEATH|25XX  LEMON RD|WAIKIKI|District 6
