02/09/2025   02:13:11  AM|NUISANCE COMPLAINT|17XX  LANAKILA AVE|NUUANU|District 5
02/09/2025   02:13:07  AM|SUSP CIRCUMSTANCE|9501XX  KIPAPA DR|MILILANI|District 2
02/09/2025   02:08:00  AM|VEH TOWED|KUAMOO ST / KUHIO AVE|WAIKIKI|District 6
02/09/2025   02:07:21  AM|THEFT|9412XX  KA UKA BLVD|WAIPIO|District 3
02/09/2025   02:07:01  AM|NOISE COMPLAINT|12XX  S KING ST|HONOLULU|District 1
02/09/2025   02:07:00  AM|MISC PUB|6XX  ULUKAHIKI ST|KAILUA|District 4
02/09/2025   02:04:40  AM|MISC PUB|9135XX  NANA HOPE ST|EWA BEACH|District 8
02/09/2025   01:43:21  AM|SUSP CIRCUMSTANCE|8711XX  PAAKEA RD|MAILI|District 8
02/09/2025   01:33:18  AM|FAMILY OFF/NEG|16XX  PIIKOI ST|MAKIKI|District 1
02/09/2025   01:22:13  AM|MVC VEH TOWED|13XX  KAPIOLANI BLVD|ALA MOANA|District 1
02/09/2025   01:04:30  AM|VEH TOWED|4XX  KUAMOO ST|WAIKIKI|District 6
02/09/2025   01:00:14  AM|BURGLARY|17XX  PALAMOI ST|PEARL CITY|District 3
02/09/2025   00:57:20  AM|WARRANT ARREST|39XX  PAKI AVE|WAIKIKI|District 6
02/09/2025   00:41:47  AM|ROBBERY|11XX  NUUANU AVE|DOWNTOWN|District 1
02/09/2025   00:37:38  AM|VEH TOWED|31XX  BROKAW ST|KAPAHULU|District 7
02/09/2025   00:02:25  AM|THREATENING|8701XX  KULAAUPUNI ST|MAILI|District 8
02/08/2025   22:32:08  PM|FAMILY OFF/NEG|9901XX  KOHOMUA ST|AIEA|District 3
