02/09/2023   21:08:23  PM|MVC VEH TOWED|N NIMITZ HWY / PACIFIC ST|KALIHI|District 5
02/09/2023   20:57:32  PM|UNATTENDED DEATH|1XX  LEHUA ST|WAHIAWA|District 2
02/09/2023   20:56:19  PM|ICF/SCF|QUEEN ST / RICHARDS ST|DOWNTOWN|District 1
02/09/2023   20:39:26  PM|THEFT|8XX  S BERETANIA ST|HONOLULU|District 1
02/09/2023   20:32:56  PM|IDENTITY THEFT|8XX  S BERETANIA ST|HONOLULU|District 1
02/09/2023   20:31:16  PM|FOLLOW UP|9111XX  PUAMAEOLE ST|EWA BEACH|District 8
02/09/2023   19:12:22  PM|MISC PUB|32XX  AHINAHINA PL|KAIMUKI|District 7
02/09/2023   19:06:39  PM|UNATTENDED DEATH|9410XX  PAIWA PL|WAIPAHU|District 3
02/09/2023   18:37:51  PM|MISC PUB|8709XX  FARRINGTON HWY|MAILI|District 8
02/09/2023   17:58:50  PM|THREATENING|9112XX  KEKAHILI ST|KAPOLEI|District 8
02/09/2023   17:01:47  PM|FOLLOW UP|43XX  WAIALAE AVE|WAIALAE|District 7
02/09/2023   16:41:11  PM|AUTO THEFT RECOVERY|5907XX  KAM HWY|SUNSET|District 2
02/09/2023   15:35:36  PM|MISC PUB|2XX  WILIKINA DR|WAHIAWA|District 2
02/09/2023   15:12:04  PM|AUTO THEFT RECOVERY|10XX  KAPAHULU AVE|KAIMUKI|District 7
02/09/2023   14:49:28  PM|SIMPLE ASSAULT|14XX  S BERETANIA ST|HONOLULU|District 1
