11/07/2023   12:27:04  PM|HARASSMENT|8504XX  FARRINGTON HWY|WAIANAE|District 8
11/07/2023   12:25:53  PM|PARKING VIOLATION|26XX  PAMOA RD|MANOA|District 7
11/07/2023   12:21:31  PM|SUSP CIRCUMSTANCE|35XX  PAKUI ST|KAIMUKI|District 7
11/07/2023   12:15:42  PM|AUTO THEFT|6103XX  KAM HWY|HALEIWA|District 2
11/07/2023   12:10:57  PM|THEFT|10XX  ISENBERG ST|MCCULLY|District 7
11/07/2023   12:10:16  PM|MEDICAL ASSIST|11XX  S BERETANIA ST|HONOLULU|District 1
11/07/2023   12:06:52  PM|MVC VEH TOWED|NUUANU AVE / N BERETANIA ST|DOWNTOWN|District 1
11/07/2023   11:59:55  AM|VEH TOWED|MOENAMANU ST / KIPAPA DR|MILILANI|District 2
11/07/2023   11:57:54  AM|THREATENING|3XX  OOMANO PL|HAWAII KAI|District 7
11/07/2023   11:46:46  AM|FOLLOW UP|23XX  N KING ST|KALIHI|District 5
11/07/2023   11:46:03  AM|EXTRADITION VIOLATION|20XX  3RD ST|MCBH|District 4
11/07/2023   11:44:33  AM|PARKING VIOLATION|KAIPAPAU LOOP / KAM HWY|HAUULA|District 4
11/07/2023   11:42:49  AM|SIMPLE ASSAULT|MILLER ST / S VINEYARD BLVD|HONOLULU|District 1
11/07/2023   11:38:22  AM|ARGUMENT|5XX  KAPAHULU AVE|KAPAHULU|District 7
11/07/2023   11:11:14  AM|THEFT|21XX  KALENA DR|KALIHI|District 5
11/07/2023   11:07:13  AM|IDENTITY THEFT|9410XX  PAHA PL|WAIPIO|District 3
11/07/2023   11:04:56  AM|SUSP CIRCUMSTANCE|5700XX  ELEKU KUILIMA PL|KAHUKU|District 4
11/07/2023   10:51:11  AM|THEFT|24XX  TUSITALA ST|WAIKIKI|District 6
11/07/2023   10:31:22  AM|FAMILY OFF/NEG|9XX  AKEPO LN|KALIHI|District 5
11/07/2023   10:01:21  AM|UNATTENDED DEATH|4610XX  EMEPELA WAY|KANEOHE|District 4
11/07/2023   09:46:22  AM|FOLLOW UP|S BERETANIA ST / KEEAUMOKU ST|HONOLULU|District 1
