07/28/2023   12:42:22  PM|ARGUMENT|9105XX  ONELUA ST|EWA BEACH|District 8
07/28/2023   12:41:26  PM|THEFT|14XX  ALA MOANA PARK DR|ALA MOANA|District 1
07/28/2023   12:38:37  PM|MVC|5701XX  KUILIMA DR|KAHUKU|District 4
07/28/2023   12:33:36  PM|AUTO THEFT|7XX  BIRCH ST|HONOLULU|District 1
07/28/2023   12:31:36  PM|MVC|28XX  AWAAWALOA ST|MAPUNAPUNA|District 5
07/28/2023   12:25:01  PM|MVC|71XX  KALANIANAOLE HWY|HAWAII KAI|District 7
07/28/2023   12:18:55  PM|MISC CRIME OFFENSE|9406XX  KUPUOHI ST|WAIPAHU|District 3
07/28/2023   12:18:44  PM|AUTO THEFT|9502XX  KIPAPA DR|MILILANI|District 2
07/28/2023   11:02:04  AM|MVC|WAILEHUA RD / KAM HWY|KAHALUU|District 4
07/28/2023   10:27:34  AM|UNATTENDED DEATH|12XX  S KING ST|HONOLULU|District 1
07/28/2023   10:12:01  AM|RUNAWAY CXL|N KUKUI ST / MAUNAKEA ST|DOWNTOWN|District 1
07/28/2023   09:47:21  AM|UNATTENDED DEATH|1XX  LEHUA ST|WAHIAWA|District 2
07/28/2023   08:27:42  AM|WARRANT ARREST|9909XX  HALAWA VALLEY ST|AIEA|District 3
