03/15/2025   09:43:15  AM|ALARM CALL|15XX  CALIFORNIA AVE|WAHIAWA|District 2
03/15/2025   09:42:40  AM|MVC|3XX  KAWAIHAE ST|HAWAII KAI|District 7
03/15/2025   09:40:42  AM|MISC SERVICE CALL|4604XX  HOLOKAA ST|KANEOHE|District 4
03/15/2025   09:39:51  AM|TRAFFIC ARREST/CITATION|KULEANA RD / KAM HWY|PEARL CITY|District 3
03/15/2025   09:39:23  AM|MVC|MAKAKILO DR / KANEHOA LOOP|MAKAKILO|District 8
03/15/2025   09:37:53  AM|THEFT|7XX  KEEAUMOKU ST|HONOLULU|District 1
03/15/2025   09:35:42  AM|AUTO THEFT|4109XX  KALANIANAOLE HWY|WAIMANALO|District 4
03/15/2025   09:35:16  AM|THEFT|8702XX  ST JOHNS RD|MAILI|District 8
03/15/2025   09:32:25  AM|PARKING VIOLATION|IANA ST / KEOLU DR|KAILUA|District 4
03/15/2025   09:29:03  AM|PARKING VIOLATION|26XX  KUILEI ST|MCCULLY|District 7
03/15/2025   09:27:06  AM|TRESPASS|5505XX  IOSEPA ST|LAIE|District 4
03/15/2025   09:17:56  AM|WARRANT ARREST|XX  ONEAWA ST|KAILUA|District 4
03/15/2025   09:13:44  AM|MISC CRIME OFFENSE|5XX  KIPUKA PL|KAILUA|District 4
03/15/2025   09:05:50  AM|MISC PUB|9XX  AE ST|KAPOLEI|District 8
03/15/2025   08:45:51  AM|MISC PUB|8702XX  MAALOA ST|NANAKULI|District 8
03/15/2025   08:44:42  AM|UNATTENDED DEATH|9902XX  OHEKANI LOOP|AIEA|District 3
03/15/2025   08:42:35  AM|MISC SERVICE CALL|9405XX  KUPUOHI ST|WAIPAHU|District 3
03/15/2025   08:36:43  AM|MISC PUB|82XX  KALANIANAOLE HWY|HAWAII KAI|District 7
03/15/2025   08:34:15  AM|MISC SERVICE CALL|8XX  LEHUA AVE|PEARL CITY|District 3
03/15/2025   08:31:36  AM|AGGRAVATED ASSAULT|4503XX  PUALI ST|KANEOHE|District 4
03/15/2025   08:09:47  AM|ATTENDED DEATH|8600XX  GLENMONGER ST|WAIANAE|District 8
03/15/2025   04:27:12  AM|WARRANT ARREST|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
03/15/2025   04:04:04  AM|FAMILY OFF/NEG WARN|9111XX  KAUIKI ST|EWA BEACH|District 8
