04/10/2023   17:58:15  PM|TRAFFIC COMPLAINT|ALA WAI BLVD / LIPEEPEE ST|WAIKIKI|District 6
04/10/2023   17:57:11  PM|HARASSMENT|9510XX  LEHIWA DR|MILILANI|District 2
04/10/2023   17:49:08  PM|MISC PUB|2XX  PROSPECT ST|PUNCHBOWL|District 1
04/10/2023   17:35:41  PM|BURGLARY|26XX  DOLE ST|KAIMUKI|District 7
04/10/2023   17:35:05  PM|VEH TOWED|11XX  N KING ST|KALIHI|District 5
04/10/2023   17:34:16  PM|SIMPLE ASSAULT|9405XX  KUPUNA LOOP|WAIPAHU|District 3
04/10/2023   17:18:45  PM|AUTO THEFT|XX  S KUKUI ST|DOWNTOWN|District 1
04/10/2023   17:05:06  PM|AUTO THEFT|5XX  KEAWE ST|HONOLULU|District 1
04/10/2023   17:00:31  PM|VEH TOWED|WAIHEE RD / KAM HWY|KAHALUU|District 4
04/10/2023   16:53:23  PM|AUTO THEFT RECOVERY|4600XX  KAM HWY|KANEOHE|District 4
04/10/2023   16:43:00  PM|MVC VEH TOWED|H3W EXIT1B HONOLULU|AIEA|District 3
04/10/2023   16:00:12  PM|UNATTENDED DEATH|29XX  VARSITY CIR|MANOA|District 7
04/10/2023   15:35:30  PM|ICF/SCF|5305XX  KAM HWY|PUNALUU|District 4
04/10/2023   15:26:15  PM|RUNAWAY CXL|4701XX  OKANA RD|KANEOHE|District 4
04/10/2023   15:24:14  PM|AUTO THEFT RECOVERY|15XX  NUUANU AVE|DOWNTOWN|District 1
04/10/2023   15:15:53  PM|AUTO THEFT RECOVERY|2XX  KUULEI RD|KAILUA|District 4
04/10/2023   15:10:05  PM|UNATTENDED DEATH|6XX  MCCULLY ST|MCCULLY|District 7
04/10/2023   15:01:11  PM|MISC PUB|8410XX  NOHOLIO RD|MAKAHA|District 8
04/10/2023   14:14:46  PM|SEX ASSAULT|4503XX  KANEOHE BAY DR|KANEOHE|District 4
04/10/2023   13:36:22  PM|AUTO THEFT RECOVERY|11XX  ALA NAPUNANI|SALT LAKE|District 5
