11/03/2024   21:41:18  PM|PARKING VIOLATION|25XX  10TH AVE|KAIMUKI|District 7
11/03/2024   21:39:53  PM|FOLLOW UP|16XX  MCGREW LN|NUUANU|District 5
11/03/2024   21:29:29  PM|AGGRAVATED ASSAULT|4507XX  KAM HWY|KANEOHE|District 4
11/03/2024   21:17:28  PM|VEH TOWED|15XX  AMELIA ST|KALIHI|District 5
11/03/2024   21:07:39  PM|TRAFFIC ARREST/CITATION|KAPOLEI PKWY / MANAWAI ST|KAPOLEI|District 8
11/03/2024   20:42:53  PM|MVC|2XX  KELLOG ST|WAHIAWA|District 2
11/03/2024   20:39:26  PM|WARRANT ARREST|5XX  ALAKAWA ST|KALIHI|District 5
11/03/2024   20:34:13  PM|UNATTENDED DEATH|24XX  KALAKAUA AVE|WAIKIKI|District 6
11/03/2024   20:01:19  PM|FOLLOW UP|5700XX  KUILIMA DR|KAHUKU|District 4
11/03/2024   19:59:22  PM|MISC PUB|9110XX  RENTON RD|EWA BEACH|District 8
11/03/2024   19:22:19  PM|MVC VEH TOWED|LAUHALA ST / S BERETANIA ST|HONOLULU|District 1
11/03/2024   18:19:21  PM|VEH TOWED|24XX  LILIHA ST|NUUANU|District 5
11/03/2024   17:36:02  PM|FAMILY OFF/NEG|24XX  LANAI ST|NUUANU|District 5
