08/05/2023   22:13:41  PM|FIRE CALL|4100XX  ALOILOI ST|WAIMANALO|District 4
08/05/2023   22:13:16  PM|SUSP CIRCUMSTANCE|8502XX  ALA AKAU ST|WAIANAE|District 8
08/05/2023   22:12:37  PM|NOISE COMPLAINT|8600XX  FARRINGTON HWY|WAIANAE|District 8
08/05/2023   22:12:33  PM|DROPPED CALL|9108XX  HANAKAHI ST|EWA BEACH|District 8
08/05/2023   22:11:30  PM|NOISE COMPLAINT|10XX  LUAPELE DR|AIEA|District 3
08/05/2023   22:09:31  PM|NOISE COMPLAINT|30XX  ALAPALI PL|WAIKIKI|District 6
08/05/2023   22:09:23  PM|SIMPLE ASSAULT|17XX  KEALIA DR|KALIHI|District 5
08/05/2023   22:08:40  PM|MISC SERVICE CALL|10XX  KILANI AVE|WAHIAWA|District 2
08/05/2023   22:07:52  PM|MVC|KAM HWY / PUPUKEA RD|SUNSET|District 2
08/05/2023   22:07:25  PM|MEDICAL ASSIST|9511XX  MEHEULA PKWY|MILILANI|District 2
08/05/2023   22:05:38  PM|THREATENING|11XX  N KING ST|KALIHI|District 5
08/05/2023   22:02:47  PM|NUISANCE COMPLAINT|5XX  KAAAHI ST|KALIHI|District 5
08/05/2023   21:59:42  PM|FIREWORKS VIOLATION|9412XX  KAHUAINA ST|WAIPAHU|District 3
08/05/2023   21:57:22  PM|LOUD PARTY|12XX  AULD LN|KALIHI|District 5
08/05/2023   21:49:02  PM|ARGUMENT|19XX  HANI LN|KALIHI|District 5
08/05/2023   21:46:29  PM|TRESPASS WARN|20XX  S KING ST|MCCULLY|District 7
08/05/2023   21:44:15  PM|NUISANCE COMPLAINT|11XX  ISENBERG ST|MCCULLY|District 7
08/05/2023   21:43:19  PM|PARKING VIOLATION|9110XX  WAIPAA ST|EWA BEACH|District 8
08/05/2023   21:40:31  PM|VEH TOWED|22XX  MAHALO ST|KALIHI|District 5
08/05/2023   21:39:10  PM|FIREWORKS VIOLATION|9110XX  KAPAAHULANI ST|EWA BEACH|District 8
08/05/2023   21:31:29  PM|MISC PUB|1XX  HAUOLA AVE|WAHIAWA|District 2
08/05/2023   20:44:45  PM|DISORDERLY CONDUCT|6XX  KUNAWAI LN|NUUANU|District 5
08/05/2023   20:25:34  PM|MISC SERVICE CALL|13XX  PUNCHBOWL ST|HONOLULU|District 1
08/05/2023   18:29:45  PM|TRESPASS|70XX  HAWAII KAI DR|HAWAII KAI|District 7
