06/19/2023   11:41:37  AM|THREATENING|9402XX  WAIKELE RD|WAIPAHU|District 3
06/19/2023   11:37:55  AM|WARRANT ARREST|1XX  N HOTEL ST|DOWNTOWN|District 1
06/19/2023   11:34:25  AM|FOLLOW UP|21XX  KALAKAUA AVE|WAIKIKI|District 6
06/19/2023   11:27:56  AM|TRAFFIC COMPLAINT|AHUKINI ST / AIPO ST|HAWAII KAI|District 7
06/19/2023   11:10:59  AM|WARRANT ARREST|4602XX  IKIIKI ST|KANEOHE|District 4
06/19/2023   10:51:47  AM|MISC SERVICE CALL|7XX  S KING ST|HONOLULU|District 1
06/19/2023   10:40:22  AM|LOST PROPERTY|9112XX  KAMOAWA ST|EWA BEACH|District 8
06/19/2023   10:36:23  AM|RUNAWAY CXL|3XX  N CANE ST|WAHIAWA|District 2
06/19/2023   10:32:56  AM|FRAUD|24XX  DOLE ST|MANOA|District 7
06/19/2023   10:24:15  AM|FOLLOW UP|10XX  ALA NAPUNANI|SALT LAKE|District 5
06/19/2023   10:07:51  AM|FRAUD|9201XX  KOHEA WAY|MAKAKILO|District 8
06/19/2023   09:42:22  AM|IDENTITY THEFT|9404XX  WELEHU PL|MILILANI|District 2
06/19/2023   09:42:02  AM|HARASSMENT|8XX  S BERETANIA ST|HONOLULU|District 1
06/19/2023   09:08:43  AM|MVC|5604XX  KAM HWY|KAHUKU|District 4
06/19/2023   08:57:30  AM|AGGRAVATED ASSAULT|3XX  SUMNER ST|KALIHI|District 5
