07/24/2023   07:13:39  AM|MVC|4503XX  KANEOHE BAY DR|KANEOHE|District 4
07/24/2023   07:12:51  AM|THEFT|32XX  TOMICH CT|MALOELAP|District 5
07/24/2023   07:11:01  AM|NUISANCE COMPLAINT|22XX  KAPIOLANI BLVD|MCCULLY|District 7
07/24/2023   07:08:44  AM|UEMV|9112XX  KAMAAHA AVE|KAPOLEI|District 8
07/24/2023   07:07:41  AM|MISC SERVICE CALL|2XX  KALIHI ST|KALIHI|District 5
07/24/2023   07:06:45  AM|MISC SERVICE CALL|22XX  KUHIO AVE|WAIKIKI|District 6
07/24/2023   07:03:14  AM|LOST PROPERTY|17XX  PALOLO AVE|KAIMUKI|District 7
07/24/2023   07:01:56  AM|PARKING VIOLATION|13XX  CALIFORNIA AVE|WAHIAWA|District 2
07/24/2023   06:59:59  AM|LOST PROPERTY|28XX  E MANOA RD|MANOA|District 7
07/24/2023   06:59:51  AM|MISC PUB|22XX  ANIANIKU ST|PUNCHBOWL|District 1
07/24/2023   06:57:50  AM|HARASSMENT|28XX  KALAKAUA AVE|WAIKIKI|District 6
07/24/2023   06:55:58  AM|SUSP CIRCUMSTANCE|19XX  ALA MOANA BLVD|WAIKIKI|District 6
07/24/2023   06:55:44  AM|PARKING VIOLATION|43XX  LIKINI ST|ALIAMANU|District 5
07/24/2023   06:47:17  AM|TRAFFIC COMPLAINT|FARRINGTON HWY / HELELUA ST|NANAKULI|District 8
07/24/2023   06:43:18  AM|PROPERTY DAMAGE|50XX  KALANIANAOLE HWY|WAIALAE|District 7
07/24/2023   06:41:56  AM|UEMV|XX  DOWSETT AVE|NUUANU|District 5
07/24/2023   06:37:52  AM|ICF/SCF|21XX  AHE ST|KAIMUKI|District 7
07/24/2023   06:37:42  AM|FRAUD|7XX  KINAU ST|HONOLULU|District 1
07/24/2023   06:20:55  AM|WARRANT ARREST|N KING ST / PALAMA ST|KALIHI|District 5
07/24/2023   06:18:21  AM|WARRANT ARREST|N KING ST / ROBELLO LN|KALIHI|District 5
07/24/2023   05:57:47  AM|MISC PUB|9XX  HALA DR|KALIHI|District 5
