08/17/2023   22:14:48  PM|MISC CRIME OFFENSE|24XX  KALAKAUA AVE|WAIKIKI|District 6
08/17/2023   22:12:41  PM|NUISANCE COMPLAINT|9511XX  LEHIWA DR|MILILANI|District 2
08/17/2023   22:08:27  PM|PROPERTY DAMAGE|LUEHU ST / WAIMANO HOME RD|PEARL CITY|District 3
08/17/2023   22:07:13  PM|ARGUMENT|9205XX  PALAILAI ST|MAKAKILO|District 8
08/17/2023   21:59:09  PM|THEFT|X S KALAHEO AVE|KAILUA|District 4
08/17/2023   21:54:57  PM|SIMPLE ASSAULT|12XX  S BERETANIA ST|HONOLULU|District 1
08/17/2023   21:54:13  PM|WARRANT ARREST|9812XX  KAAHUMANU ST|PEARL CITY|District 3
08/17/2023   21:52:07  PM|NUISANCE COMPLAINT|5XX  CORAL ST|HONOLULU|District 1
08/17/2023   21:39:24  PM|ATTEMPTED SUICIDE|12XX  NUUANU AVE|DOWNTOWN|District 1
08/17/2023   20:38:40  PM|AGGRAVATED ASSAULT|9400XX  ALAPOAI PL|MILILANI|District 2
08/17/2023   20:09:09  PM|AUTO THEFT|10XX  ALA MOANA BLVD|KAKAAKO|District 1
08/17/2023   17:48:37  PM|ORDER VIOLATION|5505XX  MOANA ST|LAIE|District 4
