10/17/2024   23:13:23  PM|PARKING VIOLATION|CASTLE ST / WINAM AVE|KAPAHULU|District 7
10/17/2024   23:12:47  PM|BURGLARY|20XX  KALIA RD|WAIKIKI|District 6
10/17/2024   23:11:17  PM|NUISANCE COMPLAINT|10XX  S KING ST|HONOLULU|District 1
10/17/2024   23:05:59  PM|ARGUMENT|9400XX  KUAHELANI AVE|MILILANI|District 2
10/17/2024   23:05:04  PM|BURGLARY|9502XX  KIPAPA DR|MILILANI|District 2
10/17/2024   23:04:14  PM|VEH TOWED|XX  H1W FWY|WAIPAHU|District 3
10/17/2024   23:03:33  PM|ARGUMENT|5901XX  KAM HWY|SUNSET|District 2
10/17/2024   23:01:28  PM|MISC SERVICE CALL|8XX  S KING ST|HONOLULU|District 1
10/17/2024   23:00:22  PM|MISC SERVICE CALL|9405XX  POLOAHILANI ST|MILILANI|District 2
10/17/2024   22:51:42  PM|BURGLARY|1XX  S KAM HWY|WAHIAWA|District 2
10/17/2024   22:50:20  PM|BURGLARY|8XX  CALIFORNIA AVE|WAHIAWA|District 2
10/17/2024   22:38:12  PM|ARGUMENT|15XX  H3W FWY|MCBH|District 4
10/17/2024   22:15:54  PM|ICF/SCF|8602XX  FARRINGTON HWY|WAIANAE|District 8
10/17/2024   22:13:46  PM|DUI|LEHUA AVE / 4TH ST|PEARL CITY|District 3
10/17/2024   19:57:37  PM|FAMILY OFF/NEG|8701XX  KAUKAMANA RD|MAILI|District 8
10/17/2024   18:40:36  PM|COUNTERFEIT/FORGERY|5104XX  KAM HWY|KAAAWA|District 4
