08/17/2024   16:43:16  PM|PARKING VIOLATION|24XX  KALAKAUA AVE|WAIKIKI|District 6
08/17/2024   16:42:44  PM|FIRE CALL|8600XX  HOAHA ST|WAIANAE|District 8
08/17/2024   16:37:58  PM|FAMILY OFF/NEG|4106XX  PUHA ST|WAIMANALO|District 4
08/17/2024   16:37:19  PM|TRAFFIC INCIDENT|9135XX  IWIKUAMOO ST|EWA BEACH|District 8
08/17/2024   16:37:15  PM|SIMPLE ASSAULT|15XX  S BERETANIA ST|HONOLULU|District 1
08/17/2024   16:28:09  PM|MISC SERVICE CALL|25XX  KAPIOLANI BLVD|MCCULLY|District 7
08/17/2024   16:26:01  PM|SIMPLE ASSAULT|9121XX  FORT WEAVER RD|EWA BEACH|District 8
08/17/2024   16:25:15  PM|MVC|11XX  KUALA ST|PEARL CITY|District 3
08/17/2024   16:23:58  PM|AUTO THEFT|9403XX  FARRINGTON HWY|WAIPAHU|District 3
08/17/2024   16:17:59  PM|FAMILY OFF/NEG|8509XX  FARRINGTON HWY|WAIANAE|District 8
08/17/2024   16:14:47  PM|MISC PUB|35XX  DIAMOND HEAD RD|KAHALA|District 7
08/17/2024   15:58:29  PM|MISC SERVICE CALL|5802XX  KAM HWY|SUNSET|District 2
08/17/2024   15:42:39  PM|FIRE CALL|KAUKONAHUA RD / KAMANANUI RD|WAHIAWA|District 2
08/17/2024   15:34:16  PM|MVC|20XX  KAPIOLANI BLVD|MCCULLY|District 7
08/17/2024   15:19:15  PM|MISC PUB|9401XX  HULAHE ST|WAIPAHU|District 3
08/17/2024   15:04:42  PM|FAMILY OFF/NEG|9810XX  MOANALUA RD|AIEA|District 3
08/17/2024   14:45:03  PM|FAMILY OFF/NEG|JOSEPH P LEONG HWY / KAM HWY|HALEIWA|District 2
08/17/2024   14:16:41  PM|FAMILY OFF/NEG|9XX  AKEPO LN|KALIHI|District 5
08/17/2024   14:11:34  PM|DRUGS/NARCOTICS|8XX  MANALO ST|MCCULLY|District 1
