02/22/2024   07:44:07  AM|SUSP CIRCUMSTANCE|5801XX  KAM HWY|SUNSET|District 2
02/22/2024   07:42:25  AM|ALARM CALL|4503XX  KANEOHE BAY DR|KANEOHE|District 4
02/22/2024   07:37:42  AM|NUISANCE COMPLAINT|7XX  IWILEI RD|KALIHI|District 5
02/22/2024   07:36:24  AM|NUISANCE COMPLAINT|19XX  KALAKAUA AVE|WAIKIKI|District 6
02/22/2024   07:31:15  AM|RUNAWAY CXL|5XX  KAMAAHA AVE|KAPOLEI|District 8
02/22/2024   07:27:24  AM|MVC|16XX  S BERETANIA ST|MCCULLY|District 7
02/22/2024   07:25:01  AM|MVC|1XX  H1E FWY|AIRPORT|District 5
02/22/2024   07:22:30  AM|PARKING VIOLATION|9402XX  PAIWA ST|WAIPAHU|District 3
02/22/2024   07:18:44  AM|MVC|22XX  ALA WAI BLVD|WAIKIKI|District 6
02/22/2024   07:05:46  AM|AGGRAVATED ASSAULT|XX  ONEAWA ST|KAILUA|District 4
02/22/2024   07:01:46  AM|VEH TOWED|10XX  PROSPECT ST|PUNCHBOWL|District 1
02/22/2024   07:00:25  AM|VEH TOWED|15XX  RYCROFT ST|HONOLULU|District 1
02/22/2024   06:52:50  AM|STALLED/HAZARD VEH|UNIVERSITY AVE / SEA VIEW AVE|MANOA|District 7
02/22/2024   06:43:03  AM|THEFT|24XX  KALAKAUA AVE|WAIKIKI|District 6
02/22/2024   06:26:26  AM|FRAUD|8XX  S BERETANIA ST|HONOLULU|District 1
02/22/2024   05:45:43  AM|DISORDERLY CONDUCT|2XX  KUULEI RD|KAILUA|District 4
