01/15/2024   19:41:41  PM|DRUNK NUISANCE|5303XX  KAM HWY|PUNALUU|District 4
01/15/2024   19:40:23  PM|PARKING VIOLATION|9410XX  KIKEPA ST|WAIPIO|District 3
01/15/2024   19:28:51  PM|MVC|HOUGHTAILING ST / MONTE COOKE PL|KALIHI|District 5
01/15/2024   19:26:17  PM|MVC|9905XX  KAHOLI PL|AIEA|District 3
01/15/2024   19:25:45  PM|FRAUD|9907XX  HALAWA HTS RD|AIEA|District 3
01/15/2024   19:21:24  PM|FIRE CALL|89XX  KALANIANAOLE HWY|HAWAII KAI|District 7
01/15/2024   19:20:59  PM|AUTO THEFT|KOLOWAKA DR / KOKA ST|EWA BEACH|District 8
01/15/2024   19:19:51  PM|ARGUMENT|8603XX  PUHAWAI RD|WAIANAE|District 8
01/15/2024   19:13:07  PM|WARRANT ARREST|PAPIPI RD / MELEIKEKAI ST|EWA BEACH|District 8
01/15/2024   18:24:14  PM|MISC PUB|SAND ISLAND ACC RD / KEEHI MARINA|KALIHI|District 5
01/15/2024   18:14:11  PM|UNATTENDED DEATH|14XX  CENTER ST|KAIMUKI|District 7
01/15/2024   18:04:48  PM|AUTO THEFT RECOVERY|PRINCESS KAHANU AVE / FARRINGTON HWY|NANAKULI|District 8
01/15/2024   17:31:29  PM|VEH TOWED|10XX  20TH AVE|KAIMUKI|District 7
01/15/2024   15:02:49  PM|UNATTENDED DEATH|9502XX  WAIKALANI DR|MILILANI|District 2
