04/12/2025   00:28:50  AM|NOISE COMPLAINT|11XX  DESHA LN|KALIHI|District 5
04/12/2025   00:22:46  AM|THEFT|15XX  KALAKAUA AVE|HONOLULU|District 1
04/12/2025   00:22:24  AM|FOLLOW UP|3XX  N CANE ST|WAHIAWA|District 2
04/12/2025   00:20:28  AM|MISC CRIME OFFENSE|24XX  KALAKAUA AVE|WAIKIKI|District 6
04/12/2025   00:03:29  AM|NUISANCE COMPLAINT|1XX  KAPAHULU AVE|WAIKIKI|District 6
04/12/2025   00:00:08  AM|VEH TOWED|26XX  KALAKAUA AVE|WAIKIKI|District 6
04/11/2025   23:59:20  PM|TRAFFIC ARREST/CITATION|XX  H1W FWY|WAIPAHU|District 3
04/11/2025   23:50:57  PM|DUI|KAM HWY / PUNALAU PL|HALEIWA|District 2
04/11/2025   23:31:18  PM|AUTO THEFT RECOVERY|HIAPO ST / MANAGERS DR|WAIPAHU|District 3
04/11/2025   23:26:17  PM|TRAFFIC ARREST/CITATION|GEIGER RD / KAPOLEI PKWY|EWA BEACH|District 8
04/11/2025   23:10:41  PM|DUI|3XX  KAM HWY|PEARL CITY|District 3
04/11/2025   22:42:27  PM|MISC PUB|POHAKUNUI AVE / FARRINGTON HWY|NANAKULI|District 8
