02/16/2025   18:57:37  PM|SUSP VEH|6809XX  FARRINGTON HWY|MOKULEIA|District 2
02/16/2025   18:55:44  PM|SUSP CIRCUMSTANCE|4102XX  KALAU PL|WAIMANALO|District 4
02/16/2025   18:55:02  PM|MISC PUB|9401XX  PUPUPUHI ST|WAIPAHU|District 3
02/16/2025   18:51:34  PM|MEDICAL ASSIST|XX  N KUKUI ST|DOWNTOWN|District 1
02/16/2025   18:50:52  PM|NUISANCE COMPLAINT|5XX  QUEEN ST|HONOLULU|District 1
02/16/2025   18:50:41  PM|MISC CRIME OFFENSE|7XX  N KING ST|KALIHI|District 5
02/16/2025   18:46:06  PM|MISC SERVICE CALL|5202XX  KAM HWY|KAAAWA|District 4
02/16/2025   18:43:52  PM|VEH TOWED|15XX  IAO LN|KALIHI|District 5
02/16/2025   18:41:14  PM|MISC PUB|4XX  LUNALILO HOME RD|HAWAII KAI|District 7
02/16/2025   18:34:51  PM|SIMPLE ASSAULT|4XX  ULUNIU ST|KAILUA|District 4
02/16/2025   18:31:58  PM|VEH TOWED|7XX  AHUA ST|MAPUNAPUNA|District 5
02/16/2025   18:31:21  PM|PARKING VIOLATION|HOLEI ST / NIKOLO ST|WAIKIKI|District 6
02/16/2025   18:28:37  PM|VEH TOWED|18XX  KALIHI ST|KALIHI|District 5
02/16/2025   18:27:36  PM|MISC SERVICE CALL|41XX  WAIALAE AVE|KAIMUKI|District 7
02/16/2025   18:26:58  PM|TRESPASS WARN|9106XX  FARRINGTON HWY|KAPOLEI|District 8
02/16/2025   18:08:37  PM|TRESPASS WARN|1XX  HOLOMOANA ST|WAIKIKI|District 6
02/16/2025   17:55:19  PM|MVC|54XX  EDGEWATER DR|IROQUOIS|District 8
02/16/2025   17:48:23  PM|THEFT|47XX  BOUGAINVILLE DR|MOANALUA|District 5
02/16/2025   17:46:56  PM|HARASSMENT|LEWERS ST / ALOHA DR|WAIKIKI|District 6
02/16/2025   16:05:18  PM|UNATTENDED DEATH|16XX  PAULA DR|KAIMUKI|District 7
