01/01/2023   00:13:37  AM|DROPPED CALL|9907XX  HALAWA DR|AIEA|District 3
01/01/2023   00:13:16  AM|ICF/SCF|9115XX  MILIMILI ST|EWA BEACH|District 8
01/01/2023   00:11:54  AM|HAZARDOUS DRIVER|26XX  KAPIOLANI BLVD|MCCULLY|District 7
01/01/2023   00:10:59  AM|NOISE COMPLAINT|5501XX  POOHAILI ST|LAIE|District 4
01/01/2023   00:08:57  AM|MVC VEH TOWED|N NIMITZ HWY / KALIHI ST|KALIHI|District 5
12/31/2022   23:55:17  PM|MVC|MCCULLY ST / DOLE ST|MANOA|District 7
12/31/2022   23:53:43  PM|MISC SERVICE CALL|9403XX  HOKUAHIAHI ST|MILILANI|District 2
12/31/2022   23:41:26  PM|MVC VEH TOWED|9110XX  GEIGER RD|KALAELOA|District 8
12/31/2022   23:40:10  PM|THEFT|5XX  N KING ST|KALIHI|District 5
12/31/2022   23:39:49  PM|HARASSMENT|8703XX  PANOA ST|MAILI|District 8
12/31/2022   23:29:45  PM|THREATENING|8701XX  LIOPOLO ST|MAILI|District 8
12/31/2022   23:28:34  PM|FIREWORKS VIOLATION|17XX  APAKI ST|KALIHI|District 5
12/31/2022   23:24:34  PM|FOLLOW UP|HAIKU RD / ALALOA ST|KANEOHE|District 4
12/31/2022   23:17:03  PM|AUTO THEFT|4600XX  KAM HWY|KANEOHE|District 4
12/31/2022   22:53:17  PM|DUI|KAPOLEI PKWY / KOLOWAKA DR|EWA BEACH|District 8
12/31/2022   22:41:16  PM|DUI|KOLOWAKA DR / KAPOLEI PKWY|EWA BEACH|District 8
12/31/2022   22:20:23  PM|WARRANT ARREST|ULUNIU AVE / KALAKAUA AVE|WAIKIKI|District 6
12/31/2022   22:12:23  PM|DUI|9121XX  FORT WEAVER RD|EWA BEACH|District 8
