07/10/2024   09:13:22  AM|UEMV|8904XX  POHAKUNUI AVE|NANAKULI|District 8
07/10/2024   09:12:50  AM|FOLLOW UP|15XX  POMA PL|MOANALUA V|District 5
07/10/2024   09:09:08  AM|INDECENT EXPOSURE|5103XX  KAM HWY|KAAAWA|District 4
07/10/2024   09:07:51  AM|FOLLOW UP|9406XX  KUPUOHI ST|WAIPAHU|District 3
07/10/2024   09:07:33  AM|PARKING VIOLATION|8XX  WHITMORE AVE|WAHIAWA|District 2
07/10/2024   09:05:55  AM|THEFT|15XX  THURSTON AVE|MAKIKI|District 1
07/10/2024   09:04:16  AM|SUSP CIRCUMSTANCE|23XX  N NIMITZ HWY|KALIHI|District 5
07/10/2024   09:00:56  AM|FOLLOW UP|5XX  KOULA ST|HONOLULU|District 1
07/10/2024   08:48:51  AM|MISC PUB|WAIALAE AVE / 12TH AVE|KAIMUKI|District 7
07/10/2024   08:41:00  AM|MISC PUB|4XX  N SCHOOL ST|NUUANU|District 5
07/10/2024   08:39:03  AM|THEFT|8XX  CALIFORNIA AVE|WAHIAWA|District 2
07/10/2024   08:33:19  AM|WARRANT ARREST|KOA AVE / ULUNIU AVE|WAIKIKI|District 6
07/10/2024   08:27:48  AM|WARRANT ARREST|33XX  KAIMUKI AVE|KAIMUKI|District 7
07/10/2024   08:19:02  AM|MISC PUB|25XX  S KING ST|MCCULLY|District 7
07/10/2024   06:44:46  AM|UNATTENDED DEATH|11XX  MOKAPU BLVD|KAILUA|District 4
