05/06/2023   02:40:24  AM|FOUND PROPERTY|24XX  KALAKAUA AVE|WAIKIKI|District 6
05/06/2023   02:29:54  AM|NOISE COMPLAINT|QUEEN ST / COOKE ST|HONOLULU|District 1
05/06/2023   02:21:07  AM|PARKING VIOLATION|9110XX  KAIHOI ST|EWA BEACH|District 8
05/06/2023   02:20:20  AM|AUTO THEFT|SPRECKELS ST / WILDER AVE|MANOA|District 7
05/06/2023   02:15:53  AM|FOLLOW UP|6XX  ULUKAHIKI ST|KAILUA|District 4
05/06/2023   02:15:05  AM|MVC VEH TOWED|KUALAKAI PKWY / KULANIHAKOI ST|EWA BEACH|District 8
05/06/2023   02:11:13  AM|VEH TOWED|8XX  OLOKELE AVE|KAPAHULU|District 7
05/06/2023   02:07:18  AM|FIRE CALL|15XX  LIHOLIHO ST|MAKIKI|District 1
05/06/2023   02:06:11  AM|AUTO THEFT RECOVERY|KALAKAUA AVE / S KING ST|HONOLULU|District 1
05/06/2023   01:51:57  AM|MVC VEH TOWED|KAM HWY / EMERSON RD|HALEIWA|District 2
05/06/2023   01:13:03  AM|FAMILY OFF/NEG|13XX  PUNCHBOWL ST|HONOLULU|District 1
