01/29/2023   08:57:43  AM|MVC|36XX  WAIALAE AVE|KAIMUKI|District 7
01/29/2023   08:54:35  AM|MEDICAL ASSIST|11XX  LYMAN RD|SCHOFIELD|District 2
01/29/2023   08:53:46  AM|MISC SERVICE CALL|35XX  SALT LAKE BLVD|ALIAMANU|District 5
01/29/2023   08:52:20  AM|THEFT|9103XX  EWA BEACH RD|EWA BEACH|District 8
01/29/2023   08:44:59  AM|FOLLOW UP|10XX  MAKEPONO ST|KALIHI|District 5
01/29/2023   08:42:22  AM|THEFT|28XX  KALAKAUA AVE|WAIKIKI|District 6
01/29/2023   08:42:05  AM|THEFT|22XX  KUHIO AVE|WAIKIKI|District 6
01/29/2023   08:37:03  AM|TRAFFIC COMPLAINT|51XX  PALI HWY|NUUANU|District 5
01/29/2023   08:36:03  AM|MISC PUB|WAIMANU ST / KAMAKEE ST|HONOLULU|District 1
01/29/2023   08:34:04  AM|MVC VEH TOWED|1XX  E MOANALUA FWY|AIEA|District 3
01/29/2023   08:32:32  AM|DEFIB CALL|9410XX  MAHINAHINA ST|WAIPIO|District 3
01/29/2023   08:20:56  AM|MISC SERVICE CALL|4504XX  MOKULELE DR|KANEOHE|District 4
01/29/2023   08:02:03  AM|PROPERTY DAMAGE|HOBRON LN / ENA RD|WAIKIKI|District 6
01/29/2023   07:15:26  AM|MISC PUB|KAM HWY / KAWAILOA DR|HALEIWA|District 2
01/29/2023   06:50:48  AM|MISC PUB|6204XX  KAM HWY|HALEIWA|District 2
