05/26/2024   17:58:02  PM|SUSP CIRCUMSTANCE|6XX  N KUAKINI ST|NUUANU|District 5
05/26/2024   17:56:50  PM|MVC|KALANIIKI ST / KALANI HS DRIVEWAY|WAIALAE|District 7
05/26/2024   17:54:52  PM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
05/26/2024   17:51:05  PM|ATTEMPTED SUICIDE|XX  NANEA AVE|WAHIAWA|District 2
05/26/2024   17:47:15  PM|THEFT|8707XX  FARRINGTON HWY|MAILI|District 8
05/26/2024   17:43:36  PM|ARGUMENT|9407XX  MAKOU PL|WAIPAHU|District 3
05/26/2024   17:40:13  PM|MISC PUB|9402XX  MAKAMAKA PL|WAIPAHU|District 3
05/26/2024   17:33:56  PM|TRESPASS WARN|14XX  ALA MOANA BLVD|ALA MOANA|District 1
05/26/2024   17:33:28  PM|HARASSMENT|XX  S KUKUI ST|DOWNTOWN|District 1
05/26/2024   17:30:40  PM|MVC|S KING ST / ISENBERG ST|MCCULLY|District 7
05/26/2024   17:28:47  PM|VEH TOWED|H3E KAM ON|KAILUA|District 4
05/26/2024   17:27:13  PM|MISC SERVICE CALL|5605XX  KAM HWY|KAHUKU|District 4
05/26/2024   17:26:12  PM|ROBBERY|9408XX  LUMIAINA ST|WAIPIO|District 3
