12/31/2022   08:43:11  AM|MVC|27XX  S KING ST|MCCULLY|District 7
12/31/2022   08:43:06  AM|BURGLARY|8XX  AHUA ST|MAPUNAPUNA|District 5
12/31/2022   08:30:43  AM|AUTO THEFT|2XX  ILIWAI DR|WAHIAWA|District 2
12/31/2022   08:25:48  AM|FOLLOW UP|11XX  SMITH ST|DOWNTOWN|District 1
12/31/2022   08:23:50  AM|UEMV|16XX  PIIKOI ST|MAKIKI|District 1
12/31/2022   08:23:36  AM|MISC PUB|5905XX  PUPUKEA RD|SUNSET|District 2
12/31/2022   08:19:43  AM|THREATENING|9207XX  PAALA LOOP|KAPOLEI|District 8
12/31/2022   08:10:14  AM|FOLLOW UP|11XX  SMITH ST|DOWNTOWN|District 1
12/31/2022   08:02:56  AM|MISC PUB|9116XX  PAHIKA ST|EWA BEACH|District 8
12/31/2022   07:44:19  AM|BURGLARY|1XX  S KAM HWY|WAHIAWA|District 2
12/31/2022   07:26:20  AM|THEFT|4510XX  ANOI RD|KANEOHE|District 4
12/31/2022   05:15:46  AM|ARSON|8XX  MILILANI ST|DOWNTOWN|District 1
