08/12/2024   07:41:11  AM|PARKING VIOLATION|7XX  WAILEPO PL|KAILUA|District 4
08/12/2024   07:40:39  AM|MVC|31XX  CHARLES ST|KAIMUKI|District 7
08/12/2024   07:39:15  AM|MVC|14XX  N SCHOOL ST|KALIHI|District 5
08/12/2024   07:38:04  AM|SUSP CIRCUMSTANCE|8504XX  WAIANAE VALLEY RD|WAIANAE|District 8
08/12/2024   07:32:26  AM|UNATTENDED DEATH|25XX  LA I RD|KAIMUKI|District 7
08/12/2024   07:31:14  AM|BURGLARY|34XX  KALIHI ST|KALIHI|District 5
08/12/2024   07:24:59  AM|THEFT|8600XX  GLENMONGER ST|WAIANAE|District 8
08/12/2024   07:23:25  AM|PROPERTY DAMAGE|25XX  KALAKAUA AVE|WAIKIKI|District 6
08/12/2024   07:22:49  AM|MISC PUB|14XX  YOUNG ST|HONOLULU|District 1
08/12/2024   07:20:58  AM|MISC SERVICE CALL|8XX  S BERETANIA ST|HONOLULU|District 1
08/12/2024   07:17:57  AM|TRESPASS|3XX  AINAKEA WAY|WAIKIKI|District 6
08/12/2024   07:09:35  AM|AUTO THEFT|9816XX  KAAHUMANU ST|PEARL CITY|District 3
08/12/2024   07:03:51  AM|VEH TOWED|SHERIDAN ST / MAKALOA ST|HONOLULU|District 1
08/12/2024   06:41:19  AM|VEH TOWED|7XX  UNIVERSITY AVE|MCCULLY|District 7
08/12/2024   06:40:21  AM|THEFT|2XX  OHUA AVE|WAIKIKI|District 6
08/12/2024   06:32:20  AM|WARRANT ARREST|1XX  KAPAHULU AVE|WAIKIKI|District 6
08/12/2024   06:19:52  AM|LOST PROPERTY|8XX  S BERETANIA ST|HONOLULU|District 1
08/12/2024   06:18:03  AM|MISC CRIME OFFENSE|4XX  KUWILI ST|KALIHI|District 5
08/12/2024   06:17:53  AM|LOST PROPERTY|4XX  KANEKAPOLEI ST|WAIKIKI|District 6
08/12/2024   06:05:16  AM|HARASSMENT|8XX  S BERETANIA ST|HONOLULU|District 1
08/12/2024   05:59:48  AM|UNATTENDED DEATH|8XX  S KING ST|HONOLULU|District 1
08/12/2024   05:51:37  AM|MISC CRIME OFFENSE|KUWILI ST / IWILEI RD|KALIHI|District 5
08/12/2024   05:44:24  AM|MISC CRIME OFFENSE|IWILEI RD / KUWILI ST|KALIHI|District 5
08/12/2024   04:49:55  AM|UNATTENDED DEATH|26XX  HAILI RD|PUNCHBOWL|District 1
