07/09/2023   21:08:12  PM|MISC SERVICE CALL|7XX  S KING ST|HONOLULU|District 1
07/09/2023   21:06:23  PM|MISC PUB|KAILUA RD / KAINEHE ST|KAILUA|District 4
07/09/2023   21:04:54  PM|MISC PUB|KAM HWY / MOKULELE DR|KANEOHE|District 4
07/09/2023   21:04:27  PM|MEDICAL ASSIST|4505XX  KAM HWY|KANEOHE|District 4
07/09/2023   20:54:30  PM|MVC VEH TOWED|MFE EXIT1A AIRPORT|AIEA|District 3
07/09/2023   20:48:47  PM|THEFT|25XX  LEMON RD|WAIKIKI|District 6
07/09/2023   20:41:19  PM|TRESPASS|9106XX  FARRINGTON HWY|KAPOLEI|District 8
07/09/2023   20:34:39  PM|MVC|9110XX  MIKOHU ST|EWA BEACH|District 8
07/09/2023   20:31:53  PM|AGGRAVATED ASSAULT|34XX  PAHOA AVE|KAIMUKI|District 7
07/09/2023   20:21:56  PM|VEH TOWED|12XX  HOOWALI ST|PEARL CITY|District 3
07/09/2023   20:12:57  PM|THEFT|11XX  LYMAN RD|SCHOFIELD|District 2
07/09/2023   20:06:02  PM|PROPERTY DAMAGE|XX  MANGO PL|WAHIAWA|District 2
07/09/2023   18:36:42  PM|MISC PUB|4XX  KIHAPAI ST|KAILUA|District 4
07/09/2023   16:12:23  PM|VEH TOWED|8716XX  FARRINGTON HWY|NANAKULI|District 8
07/09/2023   16:01:11  PM|WARRANT ARREST|17XX  ALA MOANA BLVD|WAIKIKI|District 6
