10/28/2023   16:42:52  PM|MISC PUB|8303XX  FARRINGTON HWY|MAKAHA|District 8
10/28/2023   16:40:37  PM|MVC|14XX  DILLINGHAM BLVD|KALIHI|District 5
10/28/2023   16:39:51  PM|STALLED/HAZARD VEH|H3E W HARANO TUNNEL|AIEA|District 3
10/28/2023   16:34:10  PM|SIMPLE ASSAULT|10XX  BISHOP ST|DOWNTOWN|District 1
10/28/2023   16:31:05  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
10/28/2023   16:30:35  PM|MVC VEH TOWED|8XX  AVE / WAIALAE AVE|KAIMUKI|District 7
10/28/2023   16:29:47  PM|THEFT|7XX  KEEAUMOKU ST|HONOLULU|District 1
10/28/2023   16:28:13  PM|MVC|28XX  PAA ST|MAPUNAPUNA|District 5
10/28/2023   16:27:37  PM|DRUNK NUISANCE|3XX  S KALAHEO AVE|KAILUA|District 4
10/28/2023   16:27:13  PM|ARGUMENT FAMILY|17XX  ALA MOANA BLVD|WAIKIKI|District 6
10/28/2023   16:21:41  PM|FOLLOW UP|8XX  S BERETANIA ST|HONOLULU|District 1
10/28/2023   16:19:11  PM|PROPERTY DAMAGE|12XX  S BERETANIA ST|HONOLULU|District 1
10/28/2023   16:09:53  PM|MVC VEH TOWED|9407XX  LUMIAINA ST|WAIPIO|District 3
10/28/2023   16:09:15  PM|FOLLOW UP|9505XX  LANIKUHANA AVE|MILILANI|District 2
10/28/2023   14:06:18  PM|ARGUMENT|4116XX  KALANIANAOLE HWY|WAIMANALO|District 4
