04/16/2023   12:28:10  PM|AUTO THEFT|8512XX  KANEAKI ST|WAIANAE|District 8
04/16/2023   12:28:08  PM|DEFIB CALL|4507XX  KEAAHALA RD|KANEOHE|District 4
04/16/2023   12:27:11  PM|MVC|5XX  KAILUA RD|KAILUA|District 4
04/16/2023   12:26:11  PM|BURGLARY|7XX  PIIKOI ST|HONOLULU|District 1
04/16/2023   12:24:05  PM|MISC PUB|17XX  KALUHIKAI LN|NUUANU|District 5
04/16/2023   12:17:36  PM|UEMV|15XX  KAPIOLANI BLVD|HONOLULU|District 1
04/16/2023   12:15:47  PM|MVC|7XX  KEEAUMOKU ST|HONOLULU|District 1
04/16/2023   12:14:48  PM|THEFT|4600XX  KAM HWY|KANEOHE|District 4
04/16/2023   12:06:20  PM|THEFT|24XX  KALAKAUA AVE|WAIKIKI|District 6
04/16/2023   12:05:43  PM|LPROP LIC PLATE|19XX  YOUNG ST|MCCULLY|District 7
04/16/2023   12:00:50  PM|VEH TOWED|2XX  KAELEPULU DR|KAILUA|District 4
04/16/2023   12:00:14  PM|MISC CRIME OFFENSE|4600XX  EMEPELA PL|KANEOHE|District 4
04/16/2023   11:30:30  AM|AGGRAVATED ASSAULT|MOOKAULA ST / KAMENANI ST|KALIHI|District 5
04/16/2023   11:04:57  AM|MVC|9405XX  UKEE ST|WAIPIO|District 3
04/16/2023   10:52:28  AM|ICF/SCF|7XX  HALEKAUWILA ST|HONOLULU|District 1
04/16/2023   10:35:33  AM|MISC PUB|9512XX  MEHEULA PKWY|MILILANI|District 2
