02/19/2025   14:13:32  PM|FRAUD|9808XX  KAONOHI ST|AIEA|District 3
02/19/2025   14:12:43  PM|NUISANCE COMPLAINT|9110XX  WAIPANA ST|EWA BEACH|District 8
02/19/2025   14:12:39  PM|BURGLARY|8XX  QUEEN ST|HONOLULU|District 1
02/19/2025   14:10:03  PM|MISC PUB|4XX  ATKINSON DR|ALA MOANA|District 1
02/19/2025   14:05:11  PM|ICF/SCF|N VINEYARD BLVD / NUUANU AVE|DOWNTOWN|District 1
02/19/2025   14:00:55  PM|NOISE COMPLAINT|15XX  PIIKOI ST|MAKIKI|District 1
02/19/2025   13:59:56  PM|SIMPLE ASSAULT|28XX  WOODLAWN DR|MANOA|District 7
02/19/2025   13:58:46  PM|MISC SERVICE CALL|26XX  AHEKOLO ST|PUNCHBOWL|District 1
02/19/2025   13:58:38  PM|MISC SERVICE CALL|5XX  N KUKUI ST|KALIHI|District 5
02/19/2025   13:56:56  PM|MVC|MAILE WAY / EAST WEST RD|MANOA|District 7
02/19/2025   13:54:48  PM|NUISANCE COMPLAINT|8304XX  FARRINGTON HWY|MAKAHA|District 8
02/19/2025   13:46:24  PM|PROPERTY DAMAGE|25XX  KAPIOLANI BLVD|MCCULLY|District 7
02/19/2025   13:45:55  PM|MISC PUB|2XX  KUULEI RD|KAILUA|District 4
02/19/2025   13:43:40  PM|SIMPLE ASSAULT|PAOAKALANI AVE / LEMON RD|WAIKIKI|District 6
02/19/2025   13:29:18  PM|LIQUOR LAW|8411XX  FARRINGTON HWY|MAKAHA|District 8
02/19/2025   12:57:21  PM|DRUGS/NARCOTICS|8XX  IWILEI RD|KALIHI|District 5
02/19/2025   12:09:42  PM|UNATTENDED DEATH|5XX  ULUHALA ST|KAILUA|District 4
02/19/2025   11:59:42  AM|UNATTENDED DEATH|9110XX  YORKTOWN ST|KALAELOA|District 8
02/19/2025   11:38:38  AM|FAMILY OFF/NEG|5XX  ALA MOANA BLVD|KAKAAKO|District 1
02/19/2025   11:26:44  AM|LIQUOR LAW|4XX  NOHONANI ST|WAIKIKI|District 6
02/19/2025   11:00:57  AM|ROBBERY VEH TAKEN|4100XX  KALANIANAOLE HWY|WAIMANALO|District 4
02/19/2025   10:48:10  AM|DRUGS/NARCOTICS|4101XX  HULI ST|WAIMANALO|District 4
02/19/2025   09:59:17  AM|THREATENING|4401XX  KUAKOA PL|KANEOHE|District 4
02/19/2025   08:47:21  AM|HARASSMENT|12XX  ALA MOANA BLVD|ALA MOANA|District 1
02/19/2025   08:31:34  AM|AUTO THEFT|13XX  COLBURN ST|KALIHI|District 5
