04/03/2023   14:58:31  PM|ALARM CALL|30XX  HOLEI ST|WAIKIKI|District 6
04/03/2023   14:58:15  PM|THREATENING|8602XX  FARRINGTON HWY|WAIANAE|District 8
04/03/2023   14:57:57  PM|MISC SERVICE CALL|8721XX  PAKEKE ST|MAILI|District 8
04/03/2023   14:57:11  PM|TRAFFIC INCIDENT|9510XX  MEHEULA PKWY|MILILANI|District 2
04/03/2023   14:55:54  PM|MISC SERVICE CALL|1XX  LAKEVIEW CIR|WAHIAWA|District 2
04/03/2023   14:55:16  PM|ARGUMENT|9505XX  LANIKUHANA AVE|MILILANI|District 2
04/03/2023   14:51:21  PM|VEH TOWED|LIKELIKE HWY / KAM HWY|KANEOHE|District 4
04/03/2023   14:50:26  PM|THEFT|XX  MOANAWAI PL|NUUANU|District 5
04/03/2023   14:49:05  PM|MISC SERVICE CALL|7XX  ISENBERG ST|MCCULLY|District 7
04/03/2023   14:48:26  PM|NUISANCE COMPLAINT|KAM ONTO H3W|KANEOHE|District 4
04/03/2023   14:47:22  PM|TRESPASS WARN|15XX  BERNICE ST|KALIHI|District 5
04/03/2023   14:45:09  PM|WARRANT ARREST|9408XX  WAIPAHU ST|WAIPAHU|District 3
04/03/2023   14:43:03  PM|MISC SERVICE CALL|9910XX  AIEA HTS DR|AIEA|District 3
04/03/2023   14:38:49  PM|MVC|9XX  AHUA ST|MAPUNAPUNA|District 5
04/03/2023   14:31:54  PM|THEFT|4803XX  WAIKANE VALLEY RD|KAHALUU|District 4
04/03/2023   14:18:04  PM|THEFT|X ALOHA TOWER DR|DOWNTOWN|District 1
04/03/2023   14:09:19  PM|THREATENING|8502XX  FARRINGTON HWY|WAIANAE|District 8
04/03/2023   13:48:14  PM|THREATENING|9217XX  KUNIA RD|KUNIA|District 2
04/03/2023   13:44:35  PM|THEFT|18XX  KAHAKAI DR|ALA MOANA|District 1
04/03/2023   13:12:18  PM|UNATTENDED DEATH|9212XX  MAKAKILO DR|MAKAKILO|District 8
04/03/2023   09:43:01  AM|FOLLOW UP|18XX  CITRON ST|MCCULLY|District 7
04/03/2023   09:14:08  AM|UEMV|10XX  MAKOLU ST|PEARL CITY|District 3
