07/06/2023   09:25:43  AM|TRESPASS|KAMANI ST / HALEKAUWILA ST|HONOLULU|District 1
07/06/2023   09:20:41  AM|THEFT|9113XX  HALILI ST|EWA BEACH|District 8
07/06/2023   09:19:46  AM|THEFT|42XX  WAIALAE AVE|KAIMUKI|District 7
07/06/2023   09:19:07  AM|PARKING VIOLATION|48XX  KILAUEA AVE|WAIALAE|District 7
07/06/2023   09:18:32  AM|ORDER VIOLATION|9205XX  PALAILAI ST|MAKAKILO|District 8
07/06/2023   09:17:37  AM|FOLLOW UP|2XX  KAIULANI AVE|WAIKIKI|District 6
07/06/2023   09:16:40  AM|BURGLARY|9105XX  MAUNAKAPU ST|EWA BEACH|District 8
07/06/2023   09:12:28  AM|MISC PUB|9110XX  MIKOHU ST|EWA BEACH|District 8
07/06/2023   08:53:04  AM|MISC PUB|7XX  PAOPUA LOOP|KAILUA|District 4
07/06/2023   08:46:48  AM|PARKING VIOLATION|MOANIANI ST / POKEO ST|WAIPIO|District 3
07/06/2023   08:44:48  AM|AUTO THEFT RECOVERY|GOODALE AVE / WAIALUA BEACH RD|WAIALUA|District 2
07/06/2023   08:44:15  AM|SIMPLE ASSAULT|4106XX  KALANIANAOLE HWY|WAIMANALO|District 4
07/06/2023   08:25:24  AM|VEH TOWED|KA UKA BLVD / PUAHI ST|WAIPIO|District 3
07/06/2023   08:20:49  AM|FRAUD|15XX  SPRECKELS ST|MANOA|District 7
07/06/2023   08:08:44  AM|FAMILY OFF/NEG|19XX  YOUNG ST|MCCULLY|District 7
07/06/2023   08:08:07  AM|AUTO THEFT RECOVERY|9412XX  KUNIA RD|KUNIA|District 2
07/06/2023   08:07:09  AM|MVC VEH TOWED|OHOHIA ST / KAM HWY|AIRPORT|District 5
07/06/2023   07:57:33  AM|UNATTENDED DEATH|5XX  11TH AVE|KAHALA|District 7
07/06/2023   07:51:47  AM|AUTO THEFT RECOVERY|9812XX  KAAHUMANU ST|PEARL CITY|District 3
07/06/2023   07:26:24  AM|FOLLOW UP|8600XX  FARRINGTON HWY|WAIANAE|District 8
07/06/2023   05:36:31  AM|ATTENDED DEATH|6XX  KUNAWAI LN|NUUANU|District 5
