08/14/2024   18:54:59  PM|PARKING VIOLATION|6604XX  HALEIWA RD|HALEIWA|District 2
08/14/2024   18:54:15  PM|WEAPONS|8508XX  PILIUKA PL|WAIANAE|District 8
08/14/2024   18:53:25  PM|FOLLOW UP|4XX  KEOLU DR|KAILUA|District 4
08/14/2024   18:52:35  PM|NUISANCE COMPLAINT|8XX  KAPAAKEA LN|MCCULLY|District 7
08/14/2024   18:52:27  PM|MEDICAL ASSIST|4XX  N VINEYARD BLVD|DOWNTOWN|District 1
08/14/2024   18:50:28  PM|THREATENING|24XX  KALAKAUA AVE|WAIKIKI|District 6
08/14/2024   18:48:11  PM|MISC SERVICE CALL|20XX  LIME ST|MCCULLY|District 7
08/14/2024   18:41:58  PM|ARGUMENT|POPE ES DR|WAIMANALO|District 4
08/14/2024   18:36:11  PM|FOLLOW UP|4703XX  KAPEHE ST|KANEOHE|District 4
08/14/2024   18:33:46  PM|MVC|29XX  ALA ILIMA|SALT LAKE|District 5
08/14/2024   18:27:46  PM|MVC|33XX  HERBERT ST|KAPAHULU|District 7
08/14/2024   18:24:03  PM|THEFT|7XX  KEEAUMOKU ST|HONOLULU|District 1
08/14/2024   18:07:27  PM|WEAPONS|8513XX  PUHINALO PL|WAIANAE|District 8
08/14/2024   16:03:10  PM|SIMPLE ASSAULT|8XX  EKELA AVE|KAPAHULU|District 7
08/14/2024   15:27:17  PM|ORDER VIOLATION|8702XX  HELELUA ST|NANAKULI|District 8
08/14/2024   14:36:40  PM|UNATTENDED DEATH|34XX  ALA ILIMA|SALT LAKE|District 5
08/14/2024   13:58:11  PM|FOLLOW UP|KALAKAUA AVE / OHUA AVE|WAIKIKI|District 6
08/14/2024   13:45:47  PM|THEFT|17XX  KAPIOLANI BLVD|HONOLULU|District 1
