01/22/2023   08:13:52  AM|ARGUMENT|9402XX  LEOWAHINE ST|WAIPAHU|District 3
01/22/2023   07:59:34  AM|PROPERTY DAMAGE|22XX  KALAKAUA AVE|WAIKIKI|District 6
01/22/2023   07:59:12  AM|THREATENING|9114XX  PAHIKA ST|EWA BEACH|District 8
01/22/2023   07:50:46  AM|PEDD/SOLIC NUISANCE|9111XX  RENTON RD|EWA BEACH|District 8
01/22/2023   07:50:13  AM|RUNAWAY CXL|9121XX  OLD FORT WEAVER RD|EWA BEACH|District 8
01/22/2023   07:41:01  AM|PARKING VIOLATION|5905XX  KAM HWY|SUNSET|District 2
01/22/2023   07:32:50  AM|VEH TOWED|6100XX  KAM HWY|HALEIWA|District 2
01/22/2023   07:21:42  AM|VEH TOWED|AALAPAPA DR / MOKUMANU DR|KAILUA|District 4
01/22/2023   07:13:39  AM|MISC PUB|6100XX  KAM HWY|HALEIWA|District 2
01/22/2023   06:40:34  AM|LIQUOR LAW|12XX  ALA KAPUNA|MOANALUA V|District 5
01/22/2023   05:55:59  AM|VEH TOWED|5908XX  KAM HWY|SUNSET|District 2
01/22/2023   05:03:46  AM|TRAFFIC COMPLAINT|5904XX  KE WAENA RD|SUNSET|District 2
