03/05/2023   17:12:19  PM|MVC|24XX  KALAKAUA AVE|WAIKIKI|District 6
03/05/2023   17:08:15  PM|ARGUMENT|8510XX  KEPAUALA PL|WAIANAE|District 8
03/05/2023   17:05:13  PM|NOISE COMPLAINT|1XX  S KAINALU DR|KAILUA|District 4
03/05/2023   17:03:13  PM|SIMPLE ASSAULT|15XX  PIIKOI ST|MAKIKI|District 1
03/05/2023   17:02:19  PM|VEH TOWED|2XX  KALIPONI ST|WAHIAWA|District 2
03/05/2023   16:58:19  PM|HARASSMENT|9401XX  ANANIA DR|MILILANI|District 2
03/05/2023   16:50:52  PM|PARKING VIOLATION|37XX  KUMUKOA PL|MANOA|District 7
03/05/2023   16:44:34  PM|ICF/SCF|15XX  RYCROFT ST|HONOLULU|District 1
03/05/2023   16:33:59  PM|TRAFFIC COMPLAINT|5705XX  KAM HWY|KAHUKU|District 4
03/05/2023   16:16:55  PM|AUTO THEFT|9203XX  FARRINGTON HWY|NANAKULI|District 8
03/05/2023   15:45:15  PM|ROBBERY|8403XX  FARRINGTON HWY|MAKAHA|District 8
03/05/2023   15:30:08  PM|PROPERTY DAMAGE|4509XX  KAM HWY|KANEOHE|District 4
