01/30/2024   10:57:36  AM|MISC CRIME OFFENSE|KALAKAUA AVE / OHUA AVE|WAIKIKI|District 6
01/30/2024   10:56:12  AM|THEFT|9412XX  KA UKA BLVD|WAIPIO|District 3
01/30/2024   10:55:32  AM|THEFT|11XX  YOUNG ST|HONOLULU|District 1
01/30/2024   10:55:16  AM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
01/30/2024   10:55:07  AM|TRESPASS|5XX  FARRINGTON HWY|KAPOLEI|District 8
01/30/2024   10:55:01  AM|PROPERTY DAMAGE|12XX  ALA KAPUNA|MOANALUA V|District 5
01/30/2024   10:53:48  AM|PARKING VIOLATION|9XX  AVE / MAUNALEI AVE|KAPAHULU|District 7
01/30/2024   10:53:28  AM|BURGLARY|6XX  PAOPUA LOOP|KAILUA|District 4
01/30/2024   10:53:23  AM|AUTO THEFT RECOVERY|25XX  DOLE ST|MANOA|District 7
01/30/2024   10:49:56  AM|THEFT|9110XX  KEAUNUI DR|EWA BEACH|District 8
01/30/2024   10:48:38  AM|AGGRAVATED ASSAULT|9101XX  OOLA PL|EWA BEACH|District 8
01/30/2024   10:48:23  AM|STALLED/HAZARD VEH|KALANIANAOLE HWY / HALEMAUMAU ST|AINA HAINA|District 7
01/30/2024   10:46:09  AM|PARKING VIOLATION|33XX  ALA LAULANI|SALT LAKE|District 5
01/30/2024   10:46:00  AM|SUSP CIRCUMSTANCE|12XX  LILIHA ST|DOWNTOWN|District 1
01/30/2024   10:44:45  AM|MISC SERVICE CALL|8404XX  FARRINGTON HWY|MAKAHA|District 8
01/30/2024   10:44:22  AM|MISC SERVICE CALL|9110XX  MIKOHU ST|EWA BEACH|District 8
01/30/2024   10:43:21  AM|FOLLOW UP|19XX  HOMERULE ST|KALIHI|District 5
01/30/2024   10:43:10  AM|MISC SERVICE CALL|9505XX  WIKAO ST|MILILANI|District 2
01/30/2024   10:42:12  AM|LOST PROPERTY|9111XX  KAIEE ST|EWA BEACH|District 8
01/30/2024   10:41:17  AM|BURGLARY|8XX  KAKALA ST|KAPOLEI|District 8
01/30/2024   10:40:22  AM|FOLLOW UP|9612XX  WAIHONA ST|PEARL CITY|District 3
01/30/2024   10:38:29  AM|FRAUD|9XX  DILLINGHAM BLVD|KALIHI|District 5
01/30/2024   10:34:30  AM|MVC|XX  LORANGE PL|KAILUA|District 4
01/30/2024   10:31:57  AM|MISSING PERSON|19XX  KAHAKAI DR|ALA MOANA|District 1
01/30/2024   10:04:42  AM|FOLLOW UP|4XX  ATKINSON DR|ALA MOANA|District 1
01/30/2024   09:27:53  AM|PROPERTY DAMAGE|X ALOHA TOWER DR|DOWNTOWN|District 1
01/30/2024   09:20:46  AM|AUTO THEFT RECOVERY|5603XX  KAM HWY|LAIE|District 4
