07/25/2023   17:58:04  PM|NUISANCE COMPLAINT|20XX  CITRON ST|MCCULLY|District 7
07/25/2023   17:57:03  PM|TRESPASS|14XX  ALA MOANA BLVD|ALA MOANA|District 1
07/25/2023   17:55:19  PM|VEH TOWED|16XX  ALA WAI BLVD|WAIKIKI|District 6
07/25/2023   17:55:10  PM|MVC|KAM HWY / HULAHULA PL|PUNALUU|District 4
07/25/2023   17:54:15  PM|PARKING VIOLATION|NOELO ST / PUKANALA ST|EWA BEACH|District 8
07/25/2023   17:53:26  PM|ARGUMENT|4605XX  KAM HWY|KANEOHE|District 4
07/25/2023   17:51:59  PM|MISC PUB|15XX  WILDER AVE|MAKIKI|District 1
07/25/2023   17:47:39  PM|MVC|6104XX  KAM HWY|HALEIWA|District 2
07/25/2023   17:47:12  PM|MVC|6703XX  FARRINGTON HWY|MOKULEIA|District 2
07/25/2023   17:43:59  PM|ARGUMENT|4502XX  WAIKALUA RD|KANEOHE|District 4
07/25/2023   17:39:22  PM|PROPERTY DAMAGE|8XX  KAMAKA LN|NUUANU|District 5
07/25/2023   17:34:21  PM|JUVENILE NUISANCE|9201XX  MANAUEA PL|MAKAKILO|District 8
07/25/2023   17:29:55  PM|MISC SERVICE CALL|9612XX  WAIHONA ST|PEARL CITY|District 3
07/25/2023   17:23:51  PM|MISC PUB|9103XX  KOMOHANA ST|KAPOLEI|District 8
07/25/2023   17:17:23  PM|MISC PUB|22XX  KALAKAUA AVE|WAIKIKI|District 6
07/25/2023   17:13:25  PM|AUTO THEFT RECOVERY|7XX  N KING ST|KALIHI|District 5
07/25/2023   17:04:45  PM|MVC|12XX  QUEEN EMMA ST|DOWNTOWN|District 1
07/25/2023   17:01:33  PM|RUNAWAY CXL|4204XX  KALANIANAOLE HWY|KAILUA|District 4
07/25/2023   15:55:31  PM|UEMV|31XX  UALENA ST|AIRPORT|District 5
07/25/2023   15:53:33  PM|AUTO THEFT RECOVERY|4401XX  KUAKOA PL|KANEOHE|District 4
07/25/2023   15:43:47  PM|THREATENING|14XX  PELE ST|HONOLULU|District 1
07/25/2023   14:12:19  PM|UNATTENDED DEATH|7XX  KAILUA RD|KAILUA|District 4
07/25/2023   14:09:48  PM|WARRANT ARREST|8XX  KAM HWY|PEARL CITY|District 3
07/25/2023   13:40:45  PM|VEH TOWED|9101XX  KAOMI LOOP|KAPOLEI|District 8
07/25/2023   12:25:37  PM|FAMILY OFF/NEG|14XX  LINAPUNI ST|KALIHI|District 5
