12/23/2022   23:55:55  PM|THEFT|24XX  KALAKAUA AVE|WAIKIKI|District 6
12/23/2022   23:54:10  PM|DUI|9901XX  AIEA HTS DR|AIEA|District 3
12/23/2022   23:51:24  PM|NOISE COMPLAINT|9117XX  KEAUNUI DR|EWA BEACH|District 8
12/23/2022   23:25:06  PM|MISC PUB|14XX  VICTORIA ST|MAKIKI|District 1
12/23/2022   23:06:30  PM|MVC VEH TOWED|9106XX  FARRINGTON HWY|KAPOLEI|District 8
12/23/2022   23:05:22  PM|NUISANCE COMPLAINT|4700XX  LAENANI DR|KANEOHE|District 4
12/23/2022   23:04:48  PM|MVC VEH TOWED|FORT WEAVER RD / KEAUNUI DR|EWA BEACH|District 8
12/23/2022   22:57:19  PM|FIREWORKS VIOLATION|HOOPALA ST / POOMAU ST|KANEOHE|District 4
12/23/2022   22:53:29  PM|MISC PUB|4804XX  KAM HWY|KAHALUU|District 4
12/23/2022   22:52:51  PM|MISC SERVICE CALL|BARBERS POINT KINGS|KALAELOA|District 8
12/23/2022   22:12:56  PM|LOUD PARTY|4707XX  LAMALAMA PL|KAHALUU|District 4
12/23/2022   19:33:02  PM|VEH TOWED|FORT WEAVER RD / GEIGER RD|EWA BEACH|District 8
