06/01/2024   23:43:54  PM|LOUD PARTY|10XX  LUAPELE DR|AIEA|District 3
06/01/2024   23:41:32  PM|ARGUMENT|HUI ULILI ST / ALAWIKI ST|KANEOHE|District 4
06/01/2024   23:35:27  PM|PROPERTY DAMAGE|9XX  PIIKOI ST|HONOLULU|District 1
06/01/2024   23:16:34  PM|MISC SERVICE CALL|21XX  MAKIKI HTS DR|MAKIKI|District 1
06/01/2024   22:28:50  PM|SIMPLE ASSAULT|20XX  KALIA RD|WAIKIKI|District 6
06/01/2024   22:27:19  PM|SEX ASSAULT|13XX  PUNCHBOWL ST|HONOLULU|District 1
06/01/2024   21:27:34  PM|TRESPASS WARN|XX  ONEAWA ST|KAILUA|District 4
06/01/2024   21:19:57  PM|THEFT|4504XX  KANEOHE BAY DR|KANEOHE|District 4
06/01/2024   20:46:05  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
06/01/2024   20:22:02  PM|MISC PUB|KAILUA RD / HAMAKUA DR|KAILUA|District 4
06/01/2024   19:24:08  PM|THREATENING|4505XX  KAM HWY|KANEOHE|District 4
