08/22/2023   19:57:37  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
08/22/2023   19:56:57  PM|ANIMAL NOISE|1XX  N KUAKINI ST|NUUANU|District 5
08/22/2023   19:55:30  PM|MEDICAL ASSIST|6602XX  KAM HWY|HALEIWA|District 2
08/22/2023   19:52:23  PM|FOLLOW UP|8513XX  WAIANAE VALLEY RD|WAIANAE|District 8
08/22/2023   19:49:46  PM|MISC SERVICE CALL|9408XX  KUHAULUA ST|WAIPAHU|District 3
08/22/2023   19:47:22  PM|MISC PUB|4XX  NAHUA ST|WAIKIKI|District 6
08/22/2023   19:39:28  PM|SUSP CIRCUMSTANCE|14XX  KOHOU ST|KALIHI|District 5
08/22/2023   19:38:21  PM|STALLED/HAZARD VEH|H3W W HARANO TUNNEL|AIEA|District 3
08/22/2023   19:37:21  PM|BURGLARY|24XX  N NIMITZ HWY|AIRPORT|District 5
08/22/2023   19:36:58  PM|THREATENING|5400XX  KAM HWY|HAUULA|District 4
08/22/2023   19:34:57  PM|FOLLOW UP|6XX  KUNAWAI LN|NUUANU|District 5
08/22/2023   19:33:31  PM|MVC|7XX  LEHUA AVE|PEARL CITY|District 3
08/22/2023   19:32:57  PM|MISC SERVICE CALL|15XX  HAKA DR|KALIHI|District 5
08/22/2023   19:27:28  PM|RUNAWAY|8902XX  PUA AVE|NANAKULI|District 8
08/22/2023   19:27:23  PM|DISORDERLY CONDUCT|KOA AVE / ULUNIU AVE|WAIKIKI|District 6
08/22/2023   19:21:44  PM|SIMPLE ASSAULT|4105XX  HIHIMANU ST|WAIMANALO|District 4
08/22/2023   19:18:51  PM|MISC PUB|13XX  HAKU PL|MOANALUA V|District 5
08/22/2023   19:17:31  PM|SIMPLE ASSAULT|23XX  KALAKAUA AVE|WAIKIKI|District 6
08/22/2023   19:04:57  PM|MISC SERVICE CALL|10XX  KAM HWY|PEARL CITY|District 3
08/22/2023   18:44:26  PM|WARRANT ARREST|KALAKAUA AVE / KAPAHULU AVE|WAIKIKI|District 6
08/22/2023   18:39:00  PM|FOLLOW UP|9510XX  PAKAU ST|MILILANI|District 2
08/22/2023   15:40:14  PM|UNATTENDED DEATH|9110XX  YORKTOWN ST|KALAELOA|District 8
