07/11/2024   17:20:15  PM|PARKING VIOLATION|AIEA HTS DR / ULULAAU PL|AIEA|District 3
07/11/2024   17:19:03  PM|MVC|4900XX  KAM HWY|KAHALUU|District 4
07/11/2024   17:14:17  PM|MVC|4501XX  NAMOKU ST|KANEOHE|District 4
07/11/2024   17:13:35  PM|MISC PUB|9XX  S BERETANIA ST|HONOLULU|District 1
07/11/2024   17:08:58  PM|FOLLOW UP|10XX  MANAWAI ST|KAPOLEI|District 8
07/11/2024   17:08:45  PM|MISC PUB|18XX  MAKUAKANE ST|KALIHI|District 5
07/11/2024   17:07:14  PM|ARGUMENT FAMILY|4700XX  OKANA PL|KANEOHE|District 4
07/11/2024   17:06:05  PM|AUTO THEFT|22XX  S KING ST|MCCULLY|District 7
07/11/2024   16:59:55  PM|MVC|9XX  KOKO HEAD AVE|KAIMUKI|District 7
07/11/2024   16:56:12  PM|FOLLOW UP|9121XX  FORT WEAVER RD|EWA BEACH|District 8
07/11/2024   16:42:30  PM|FOLLOW UP|8508XX  FARRINGTON HWY|WAIANAE|District 8
07/11/2024   16:36:12  PM|MISC SERVICE CALL|15XX  H3W FWY|MCBH|District 4
07/11/2024   16:34:25  PM|WEAPONS|5300XX  PUHULI ST|PUNALUU|District 4
07/11/2024   16:16:01  PM|THEFT|11XX  AUAHI ST|HONOLULU|District 1
07/11/2024   16:09:59  PM|WARRANT ARREST|1XX  CALIFORNIA AVE|WAHIAWA|District 2
07/11/2024   16:08:21  PM|MVC|KALANIANAOLE HWY / KAPAA QUARRY RD|KAILUA|District 4
07/11/2024   15:45:02  PM|VEH TOWED|5XX  KAAAHI ST|KALIHI|District 5
07/11/2024   14:38:09  PM|MISC PUB|8501XX  ALA WALUA ST|WAIANAE|District 8
07/11/2024   14:30:08  PM|UNATTENDED DEATH|9XX  AKEPO LN|KALIHI|District 5
07/11/2024   13:33:17  PM|UNATTENDED DEATH|8XX  MAKALEKA AVE|KAPAHULU|District 7
07/11/2024   08:21:41  AM|BURGLARY|9502XX  WAIKALANI DR|MILILANI|District 2
