09/29/2023   20:25:08  PM|SUSP CIRCUMSTANCE|4XX  NAHUA ST|WAIKIKI|District 6
09/29/2023   20:24:58  PM|ARGUMENT|5202XX  KAM HWY|KAAAWA|District 4
09/29/2023   20:24:29  PM|FIREWORKS VIOLATION|21XX  TANTALUS DR|PUNCHBOWL|District 1
09/29/2023   20:24:09  PM|MVC|1XX  H1E FWY|AIEA|District 3
09/29/2023   20:23:10  PM|MISC PUB|9402XX  LEOWAHINE ST|WAIPAHU|District 3
09/29/2023   20:16:11  PM|TRAFFIC STOP|AVOCADO ST / S KAM HWY|WAHIAWA|District 2
09/29/2023   19:58:20  PM|PROPERTY DAMAGE|28XX  ALA ILIMA|SALT LAKE|District 5
09/29/2023   19:41:40  PM|TRESPASS WARN|13XX  PUNCHBOWL ST|HONOLULU|District 1
09/29/2023   19:40:45  PM|FIRE CALL|26XX  KAPIOLANI BLVD|MCCULLY|District 7
09/29/2023   17:55:44  PM|MISC PUB|4105XX  INOAOLE ST|WAIMANALO|District 4
09/29/2023   17:51:39  PM|ORDER VIOLATION|18XX  KEEAUMOKU ST|MAKIKI|District 1
09/29/2023   17:47:51  PM|VEH TOWED|15XX  H3W FWY|MCBH|District 4
09/29/2023   17:32:03  PM|UNATTENDED DEATH|XX  N NIMITZ HWY|DOWNTOWN|District 1
