10/01/2024   23:58:58  PM|PROPERTY DAMAGE|4600XX  KAM HWY|KANEOHE|District 4
10/01/2024   23:55:23  PM|UEMV|9802XX  PALI MOMI ST|AIEA|District 3
10/01/2024   23:54:14  PM|ARGUMENT|9111XX  KEAUNUI DR|EWA BEACH|District 8
10/01/2024   23:52:58  PM|ARGUMENT|10XX  ALOHIKEA ST|KAPOLEI|District 8
10/01/2024   23:50:45  PM|MVC VEH TOWED|8403XX  FARRINGTON HWY|MAKAHA|District 8
10/01/2024   23:38:03  PM|AUTO THEFT RECOVERY|MAKALOA ST / KEEAUMOKU ST|HONOLULU|District 1
10/01/2024   23:33:23  PM|MISC CRIME OFFENSE|14XX  QUEEN EMMA ST|DOWNTOWN|District 1
10/01/2024   23:24:36  PM|THEFT|12XX  S KING ST|HONOLULU|District 1
10/01/2024   23:23:06  PM|DRUGS/NARCOTICS|13XX  PALI HWY|DOWNTOWN|District 1
10/01/2024   23:03:35  PM|MISC CRIME OFFENSE|24XX  KUHIO AVE|WAIKIKI|District 6
10/01/2024   23:00:08  PM|MISC PUB|2XX  CALIFORNIA AVE|WAHIAWA|District 2
10/01/2024   22:41:46  PM|WARRANT ARREST|9202XX  FARRINGTON HWY|NANAKULI|District 8
10/01/2024   21:52:12  PM|VEH TOWED|3XX  KAM HWY|PEARL CITY|District 3
