03/20/2025   00:27:41  AM|SUSP VEH|8515XX  HALEAHI RD|WAIANAE|District 8
03/20/2025   00:23:21  AM|WARRANT ARREST|24XX  KALAKAUA AVE|WAIKIKI|District 6
03/20/2025   00:16:27  AM|MISC CRIME OFFENSE|27XX  KALAKAUA AVE|WAIKIKI|District 6
03/20/2025   00:07:37  AM|WARRANT ARREST|9801XX  KAONOHI ST|AIEA|District 3
03/20/2025   00:04:30  AM|AUTO THEFT RECOVERY|N KING ST / OWEN ST|KALIHI|District 5
03/19/2025   23:57:55  PM|MVC|FARRINGTON HWY / FORT BARRETTE RD|KAPOLEI|District 8
03/19/2025   23:47:25  PM|DUI|H1W H2N OFF|WAIPAHU|District 3
03/19/2025   23:42:09  PM|PROPERTY DAMAGE|9100XX  OLAI ST|KAPOLEI|District 8
03/19/2025   23:21:17  PM|DUI|WILSON ST / LIKELIKE HWY|KALIHI|District 5
03/19/2025   23:04:39  PM|DUI|1XX  H1W FWY|PEARL CITY|District 3
03/19/2025   22:46:47  PM|VEH TOWED|3XX  SEASIDE AVE|WAIKIKI|District 6
03/19/2025   22:45:47  PM|WARRANT ARREST|ENA RD / HOBRON LN|WAIKIKI|District 6
03/19/2025   22:41:55  PM|WARRANT ARREST|KALAKAUA AVE / MCCULLY ST|WAIKIKI|District 6
03/19/2025   22:38:41  PM|WARRANT ARREST|S BERETANIA ST / KEMOLE LN|MCCULLY|District 7
03/19/2025   22:26:09  PM|DUI|XX  H1W FWY|WAIPAHU|District 3
03/19/2025   22:04:58  PM|VEH TOWED|LANIKUHANA AVE / KAM HWY|MILILANI|District 2
03/19/2025   21:58:47  PM|AUTO THEFT RECOVERY|KAM HWY / KAAHUMANU ST|PEARL CITY|District 3
