02/25/2024   12:42:11  PM|TRAFFIC COMPLAINT|H1W EXIT 13B|AIEA|District 3
02/25/2024   12:41:46  PM|MISC SERVICE CALL|14XX  ALA MOANA BLVD|ALA MOANA|District 1
02/25/2024   12:41:38  PM|THEFT|7XX  S KING ST|HONOLULU|District 1
02/25/2024   12:40:34  PM|HAZARDOUS DRIVER|60XX  PALI HWY|KAILUA|District 4
02/25/2024   12:38:26  PM|MVC VEH TOWED|KUNIA FROM H1E|EWA BEACH|District 8
02/25/2024   12:37:08  PM|MISC SERVICE CALL|17XX  OHU ST|KALIHI|District 5
02/25/2024   12:36:31  PM|AGGRAVATED ASSAULT|N KING ST / IWILEI RD|KALIHI|District 5
02/25/2024   12:30:23  PM|THEFT|PALM ST / KILANI AVE|WAHIAWA|District 2
02/25/2024   12:30:19  PM|MVC|AALA ST / N VINEYARD BLVD|DOWNTOWN|District 1
02/25/2024   12:30:19  PM|PARKING VIOLATION|8721XX  HELELUA PL|NANAKULI|District 8
02/25/2024   12:29:35  PM|THEFT|20XX  KALIA RD|FT DERUSSY|District 6
02/25/2024   12:25:09  PM|MVC|9XX  KAPAHULU AVE|KAIMUKI|District 7
02/25/2024   12:20:24  PM|TRESPASS WARN|8719XX  FARRINGTON HWY|NANAKULI|District 8
02/25/2024   12:12:07  PM|MISC PUB|14XX  ALA MOANA BLVD|ALA MOANA|District 1
02/25/2024   12:05:20  PM|FOLLOW UP|14XX  WILDER AVE|MAKIKI|District 1
02/25/2024   11:54:11  AM|MVC VEH TOWED|CASTLE ST / WINAM AVE|KAPAHULU|District 7
02/25/2024   11:37:52  AM|UEMV|HARDING AVE / 19TH AVE|KAIMUKI|District 7
02/25/2024   11:37:40  AM|FOLLOW UP|7XX  KEEAUMOKU ST|HONOLULU|District 1
02/25/2024   06:35:16  AM|FAMILY OFF/NEG|5400XX  KAM HWY|HAUULA|District 4
02/25/2024   05:50:13  AM|MVC VEH TOWED|FARRINGTON HWY / AUYONG HMSTD RD|NANAKULI|District 8
