10/05/2023   08:13:18  AM|PROPERTY DAMAGE|NALII ST / PAIWA ST|WAIPAHU|District 3
10/05/2023   08:11:00  AM|SUSP CIRCUMSTANCE|12XX  S KING ST|HONOLULU|District 1
10/05/2023   08:10:38  AM|SUSP CIRCUMSTANCE|8716XX  FARRINGTON HWY|NANAKULI|District 8
10/05/2023   08:07:34  AM|MVC|9105XX  EWA BEACH RD|EWA BEACH|District 8
10/05/2023   08:05:05  AM|MVC VEH TOWED|6609XX  KAUKONAHUA RD|WAIALUA|District 2
10/05/2023   07:59:55  AM|NUISANCE COMPLAINT|6XX  PEPEEKEO ST|HAWAII KAI|District 7
10/05/2023   07:58:37  AM|WARRANT ARREST|4XX  KAPAHULU AVE|KAPAHULU|District 7
10/05/2023   07:57:47  AM|AUTO THEFT|7XX  KINALAU PL|HONOLULU|District 1
10/05/2023   07:52:48  AM|MISC SERVICE CALL|6XX  KAKOI ST|MAPUNAPUNA|District 5
10/05/2023   07:46:03  AM|VEH TOWED|26XX  ANUENUE ST|MANOA|District 7
10/05/2023   07:44:20  AM|AGGRAVATED ASSAULT|4107XX  KAMANAOIO PL|WAIMANALO|District 4
10/05/2023   07:39:16  AM|RUNAWAY|15XX  CALIFORNIA AVE|WAHIAWA|District 2
10/05/2023   07:38:59  AM|VEH TOWED|35XX  WELA ST|KAPAHULU|District 7
10/05/2023   07:30:48  AM|FAMILY OFF/NEG|8901XX  FARRINGTON HWY|NANAKULI|District 8
10/05/2023   07:22:37  AM|BURGLARY|15XX  N KING ST|KALIHI|District 5
