04/08/2024   10:24:28  AM|MISC CRIME OFFENSE|15XX  ALA MOANA BLVD|ALA MOANA|District 1
04/08/2024   10:23:25  AM|THEFT|1XX  APONO CT|HELEMANO|District 2
04/08/2024   10:22:43  AM|VEH TOWED|3XX  PAOAKALANI AVE|WAIKIKI|District 6
04/08/2024   10:19:34  AM|FOLLOW UP|8XX  KAMAKA LN|NUUANU|District 5
04/08/2024   10:17:49  AM|FRAUD|12XX  HUNAKAI ST|KAIMUKI|District 7
04/08/2024   10:17:35  AM|UEMV|32XX  MALOELAP ST|MALOELAP|District 5
04/08/2024   10:08:11  AM|WARRANT ARREST|3XX  KAPAHULU AVE|WAIKIKI|District 6
04/08/2024   10:07:32  AM|MISC PUB|6801XX  AU ST|MOKULEIA|District 2
04/08/2024   10:05:23  AM|ARGUMENT FAMILY|65XX  103RD ST|IROQUOIS|District 8
04/08/2024   09:57:23  AM|UNATTENDED DEATH|5701XX  W KUILIMA LOOP|KAHUKU|District 4
04/08/2024   09:56:44  AM|WARRANT ARREST|KAM HWY / KUAHELANI AVE|MILILANI|District 2
04/08/2024   09:43:14  AM|FOLLOW UP|15XX  EHUPUA PL|WAIALAE|District 7
04/08/2024   09:31:56  AM|UNATTENDED DEATH|9407XX  PAAONO ST|WAIPIO|District 3
04/08/2024   08:58:26  AM|FRAUD|5502XX  KULANUI ST|LAIE|District 4
04/08/2024   08:56:22  AM|RUNAWAY|29XX  AOLELE ST|AIRPORT|District 5
04/08/2024   08:53:19  AM|FAMILY OFF/NEG|9109XX  PUAMAEOLE ST|EWA BEACH|District 8
