04/29/2023   02:39:40  AM|SUSP PERSON|32XX  DUVAL ST|KAPAHULU|District 7
04/29/2023   02:30:01  AM|MISC PUB|9XX  ALAKEA ST|DOWNTOWN|District 1
04/29/2023   02:28:22  AM|MISC PUB|9502XX  KIPAPA DR|MILILANI|District 2
04/29/2023   02:26:37  AM|MISC PUB|9407XX  MEHEULA PKWY|MILILANI|District 2
04/29/2023   02:24:31  AM|MISC PUB|9505XX  LANIKUHANA AVE|MILILANI|District 2
04/29/2023   02:12:32  AM|AGGRAVATED ASSAULT|9119XX  CORAL SEA RD|KALAELOA|District 8
04/29/2023   02:03:24  AM|MVC|13XX  S BERETANIA ST|HONOLULU|District 1
04/29/2023   01:50:21  AM|DUI|MEHEULA PKWY / HOOKELEWAA ST|MILILANI|District 2
04/29/2023   01:15:00  AM|MISC PUB|9407XX  MEHEULA PKWY|MILILANI|District 2
04/29/2023   00:18:23  AM|MISC PUB|4107XX  KALANIANAOLE HWY|WAIMANALO|District 4
04/28/2023   23:54:50  PM|DUI|H1W KAONOHI OP|AIEA|District 3
04/28/2023   23:49:23  PM|DUI|10XX  WAIMANO HOME RD|PEARL CITY|District 3
04/28/2023   23:37:26  PM|FAMILY OFF/NEG|14XX  AKEKE PL|KAILUA|District 4
04/28/2023   23:29:05  PM|DUI|MOKUOLA ST / WAIPAHU ST|WAIPAHU|District 3
