11/18/2023   23:27:57  PM|FIREWORKS VIOLATION|4506XX  HALEKOU RD|KANEOHE|District 4
11/18/2023   23:19:23  PM|NOISE COMPLAINT|KUMAIPO ST / KAMAILEUNU ST|WAIANAE|District 8
11/18/2023   23:19:19  PM|WARRANT ARREST|9407XX  KAAHOLO ST|WAIPAHU|District 3
11/18/2023   23:11:26  PM|MISC PUB|8602XX  FARRINGTON HWY|WAIANAE|District 8
11/18/2023   23:07:17  PM|MISC PUB|9114XX  KEAHUMOA PKWY|EWA BEACH|District 8
11/18/2023   22:52:14  PM|MEDICAL ASSIST|10XX  N SCHOOL ST|KALIHI|District 5
11/18/2023   22:40:31  PM|WARRANT ARREST|KALIHI ST / NALANIEHA ST|KALIHI|District 5
11/18/2023   22:34:54  PM|AUTO THEFT|48XX  E EHA WAY|IROQUOIS|District 8
11/18/2023   22:25:43  PM|MISC PUB|KUALAKAI PKWY / KEAHUMOA PKWY|EWA BEACH|District 8
11/18/2023   22:06:51  PM|MISC PUB|KEONEULA BLVD / KAIWAWALO ST|EWA BEACH|District 8
11/18/2023   21:36:16  PM|UNATTENDED DEATH|5XX  KEALAHOU ST|HAWAII KAI|District 7
