06/11/2024   11:13:40  AM|ALARM CALL|9XX  CALIFORNIA AVE|WAHIAWA|District 2
06/11/2024   11:13:32  AM|CUSTODIAL INTERFERENCE|9403XX  PEKE LN|WAIPAHU|District 3
06/11/2024   11:11:21  AM|MISC PUB|40XX  DIAMOND HEAD RD|KAHALA|District 7
06/11/2024   11:09:31  AM|MISC SERVICE CALL|8402XX  MAKAHA VALLEY RD|MAKAHA|District 8
06/11/2024   11:06:17  AM|ARGUMENT FAMILY|50XX  BIG RED ST|KALAELOA|District 8
06/11/2024   10:54:32  AM|MISC PUB|14XX  YOUNG ST|HONOLULU|District 1
06/11/2024   10:53:44  AM|MVC|5504XX  KAM HWY|LAIE|District 4
06/11/2024   10:53:25  AM|SUSP CIRCUMSTANCE|23XX  AUMAKUA ST|PEARL CITY|District 3
06/11/2024   10:51:28  AM|WARRANT ARREST|17XX  S KING ST|MCCULLY|District 1
06/11/2024   10:05:15  AM|PROPERTY DAMAGE|MFE ALA KAPUNA OP|MOANALUA V|District 5
06/11/2024   09:51:26  AM|WARRANT ARREST|14XX  YOUNG ST|HONOLULU|District 1
06/11/2024   09:42:19  AM|WARRANT ARREST|KEKIO RD / HIIAKA RD|KAAAWA|District 4
06/11/2024   09:30:11  AM|FAMILY OFF/NEG|9107XX  FORT WEAVER RD|EWA BEACH|District 8
06/11/2024   08:50:30  AM|BURGLARY|8XX  S BERETANIA ST|HONOLULU|District 1
