07/01/2023   19:55:59  PM|NOISE COMPLAINT|13XX  WAIMANO HOME RD|PEARL CITY|District 3
07/01/2023   19:55:45  PM|PROPERTY DAMAGE|8701XX  LOPIKANE ST|MAILI|District 8
07/01/2023   19:52:46  PM|VEH TOWED|5XX  QUINN LN|HONOLULU|District 1
07/01/2023   19:48:26  PM|PARKING VIOLATION|3XX  DALENE WAY|AINA HAINA|District 7
07/01/2023   19:48:14  PM|HARASSMENT|9XX  HAUSTEN ST|MCCULLY|District 7
07/01/2023   19:42:54  PM|SUSP CIRCUMSTANCE|9510XX  KUAULI ST|MILILANI|District 2
07/01/2023   19:34:18  PM|MISC PUB|8602XX  FARRINGTON HWY|WAIANAE|District 8
07/01/2023   19:32:32  PM|MISC PUB|12XX  S KING ST|HONOLULU|District 1
07/01/2023   19:32:11  PM|THEFT|5300XX  KAM HWY|PUNALUU|District 4
07/01/2023   19:31:47  PM|FOLLOW UP|4101XX  NAKINI ST|WAIMANALO|District 4
07/01/2023   19:28:54  PM|MISC PUB|4103XX  HIHIMANU ST|WAIMANALO|District 4
07/01/2023   19:27:13  PM|THEFT|47XX  BOUGAINVILLE DR|MOANALUA|District 5
07/01/2023   19:25:35  PM|TRESPASS|16XX  NUUANU AVE|NUUANU|District 5
07/01/2023   19:22:39  PM|FOLLOW UP|11XX  LUNALILO HOME RD|HAWAII KAI|District 7
07/01/2023   19:16:46  PM|PROPERTY DAMAGE|5506XX  NANILOA LOOP|LAIE|District 4
07/01/2023   15:19:57  PM|TRESPASS WARN|20XX  KALIA RD|FT DERUSSY|District 6
