03/04/2025   10:42:31  AM|FOUND PROPERTY|24XX  KALAKAUA AVE|WAIKIKI|District 6
03/04/2025   10:41:36  AM|MISC SERVICE CALL|25XX  DATE ST|MCCULLY|District 7
03/04/2025   10:41:04  AM|MVC|9XX  VALKENBURGH ST|MOANALUA|District 5
03/04/2025   10:38:59  AM|MVC|NUUANU AVE / N BERETANIA ST|DOWNTOWN|District 1
03/04/2025   10:38:15  AM|MVC|4504XX  KANEOHE BAY DR|KANEOHE|District 4
03/04/2025   10:33:26  AM|LOST PROPERTY|5701XX  KUILIMA DR|KAHUKU|District 4
03/04/2025   10:31:14  AM|TRAFFIC COMPLAINT|LIKELIKE HWY / KAHEKILI HWY|KANEOHE|District 4
03/04/2025   10:26:59  AM|MISC SERVICE CALL|22XX  ALAHAO PL|KALIHI|District 5
03/04/2025   10:26:07  AM|THEFT|2XX  LUMAHAI PL|HAWAII KAI|District 7
03/04/2025   10:22:48  AM|MISC CRIME OFFENSE|4502XX  WAIKALUA RD|KANEOHE|District 4
03/04/2025   10:20:01  AM|MVC VEH TOWED|6XX  AVE / KILAUEA AVE|KAPAHULU|District 7
03/04/2025   10:17:07  AM|WARRANT ARREST|14XX  KEWALO ST|MAKIKI|District 1
03/04/2025   10:10:25  AM|TRUANCY|15XX  CALIFORNIA AVE|WAHIAWA|District 2
03/04/2025   09:41:09  AM|HARASSMENT|18XX  KAM IV RD|KALIHI|District 5
03/04/2025   09:36:14  AM|PARKING VIOLATION|CHARLES ST / KAPAHULU AVE|KAIMUKI|District 7
03/04/2025   09:17:34  AM|AGGRAVATED ASSAULT|37XX  KAIMUKI AVE|KAIMUKI|District 7
03/04/2025   09:17:01  AM|FOLLOW UP|4502XX  WAIKALUA RD|KANEOHE|District 4
03/04/2025   09:14:37  AM|ARGUMENT FAMILY|14XX  ALA MOANA BLVD|ALA MOANA|District 1
03/04/2025   09:04:39  AM|TRAFFIC CONTROL DEVICE|FARRINGTON HWY / WAIAWA RD|WAIPAHU|District 3
03/04/2025   09:04:06  AM|FOLLOW UP|2XX  WAILUPE CIR|AINA HAINA|District 7
03/04/2025   08:58:09  AM|LIC PLATE THEFT|9410XX  OLI PL|WAIPIO|District 3
03/04/2025   08:27:04  AM|FOLLOW UP|15XX  MAKALOA ST|HONOLULU|District 1
03/04/2025   08:22:40  AM|HARASSMENT|FARRINGTON HWY / ALIINUI DR|KAPOLEI|District 8
03/04/2025   08:07:34  AM|TRESPASS WARN|9111XX  KEAUNUI DR|EWA BEACH|District 8
03/04/2025   06:52:03  AM|UNATTENDED DEATH|8701XX  MANA ST|MAILI|District 8
03/04/2025   06:44:42  AM|BURGLARY|4505XX  KIONAOLE RD|KANEOHE|District 4
03/04/2025   05:28:45  AM|BURGLARY VEH TAKEN|HOOMALUHIA PRIVATE RD / KIONAOLE RD|KANEOHE|District 4
