01/29/2023   20:12:04  PM|TRAFFIC COMPLAINT|H1W EXIT5B KUNIA|WAIPAHU|District 3
01/29/2023   20:07:13  PM|VEH TOWED|1XX  H1W FWY|KALIHI|District 5
01/29/2023   20:02:54  PM|STALLED/HAZARD VEH|2XX  H1E FWY|KAPAHULU|District 7
01/29/2023   20:02:43  PM|THEFT|12XX  KAPALAMA AVE|KALIHI|District 5
01/29/2023   20:00:28  PM|FAMILY OFF/NEG|9111XX  MIKOHU ST|EWA BEACH|District 8
01/29/2023   20:00:27  PM|BURGLARY|5401XX  HAUULA HMSTD RD|HAUULA|District 4
01/29/2023   19:55:25  PM|MISSING PERSON|8408XX  HANALEI ST|MAKAHA|District 8
01/29/2023   19:54:10  PM|TRESPASS WARN|1XX  KAIULANI AVE|WAIKIKI|District 6
01/29/2023   19:44:52  PM|FOLLOW UP|8904XX  POHAKUNUI AVE|NANAKULI|District 8
01/29/2023   19:41:49  PM|MISC PUB|H3E KANEOHE BAY UP|KAILUA|District 4
01/29/2023   19:33:13  PM|MISC PUB|10XX  KINAU ST|HONOLULU|District 1
01/29/2023   19:12:06  PM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
01/29/2023   19:06:27  PM|WARRANT ARREST|HOBRON LN / ALA MOANA BLVD|WAIKIKI|District 6
01/29/2023   18:58:17  PM|MVC|H3E KAM OFF|KANEOHE|District 4
01/29/2023   18:50:56  PM|UNATTENDED DEATH|13XX  CALIFORNIA AVE|WAHIAWA|District 2
01/29/2023   18:43:46  PM|MVC VEH TOWED|KALANIANAOLE HWY / KAIMOKU PL|KAHALA|District 7
01/29/2023   18:15:18  PM|STALLED/HAZARD VEH|KAM HWY / WAIKALANI DR|MILILANI|District 2
