11/22/2023   00:43:49  AM|PARKING VIOLATION|22XX  S KING ST|MCCULLY|District 7
11/22/2023   00:40:11  AM|VEH TOWED|FARRINGTON HWY / LUALUALEI NAVAL RD|NANAKULI|District 8
11/22/2023   00:21:19  AM|TRESPASS|9408XX  KUHAULUA ST|WAIPAHU|District 3
11/22/2023   00:19:59  AM|WARRANT ARREST|13XX  PALI HWY|DOWNTOWN|District 1
11/22/2023   00:05:48  AM|MISC PUB|KUNIA RD / ANONUI ST|KUNIA|District 8
11/21/2023   23:55:19  PM|ARGUMENT FAMILY|1XX  LAKEVIEW DR|WAHIAWA|District 2
11/21/2023   23:54:03  PM|DUI|XX  H1W FWY|KUNIA|District 8
11/21/2023   23:33:59  PM|MISC PUB|14XX  VICTORIA ST|MAKIKI|District 1
11/21/2023   23:26:42  PM|TRESPASS|8719XX  FARRINGTON HWY|NANAKULI|District 8
11/21/2023   22:10:41  PM|FOUND PROPERTY|12XX  KALANI ST|KALIHI|District 5
11/21/2023   22:07:04  PM|VEH TOWED|KUAHIWI AVE / OLIVE AVE|WAHIAWA|District 2
11/21/2023   21:53:37  PM|MVC VEH TOWED|N NIMITZ HWY / KALIHI ST|KALIHI|District 5
