06/20/2024   21:56:49  PM|THEFT|22XX  KALAKAUA AVE|WAIKIKI|District 6
06/20/2024   21:53:29  PM|ARGUMENT|8509XX  LIHUE ST|WAIANAE|District 8
06/20/2024   21:53:22  PM|MVC|10XX  KEOLU DR|KAILUA|District 4
06/20/2024   21:49:41  PM|TRAFFIC STOP|LIKELIKE HWY / KALIHI ST|KALIHI|District 5
06/20/2024   21:49:31  PM|MISC SERVICE CALL|XX  ONEAWA ST|KAILUA|District 4
06/20/2024   21:45:59  PM|RUNAWAY|8720XX  FARRINGTON HWY|NANAKULI|District 8
06/20/2024   21:44:47  PM|NOISE COMPLAINT|9801XX  KAONOHI ST|AIEA|District 3
06/20/2024   21:38:09  PM|WARRANT ARREST|KAM HWY / LOKOEA PL|HALEIWA|District 2
06/20/2024   21:35:25  PM|WARRANT ARREST|WATERHOUSE ST / KOPKE ST|KALIHI|District 5
06/20/2024   21:25:46  PM|MISSING PERSON|14XX  HELE ST|KAILUA|District 4
06/20/2024   21:22:17  PM|MVC VEH TOWED|9510XX  KENI ST|MILILANI|District 2
06/20/2024   21:18:29  PM|RUNAWAY|8605XX  HAKALINA RD|WAIANAE|District 8
06/20/2024   21:17:15  PM|SUSP CIRCUMSTANCE|8604XX  PUUHULU RD|WAIANAE|District 8
06/20/2024   21:16:27  PM|MVC|45XX  LUAPELE PL|AIEA|District 3
06/20/2024   21:12:09  PM|PARKING VIOLATION|PAPALI ST / KALIHI ST|KALIHI|District 5
06/20/2024   21:10:50  PM|MVC|8706XX  FARRINGTON HWY|MAILI|District 8
06/20/2024   20:55:26  PM|MISC PUB|60XX  HERON AVE|IROQUOIS|District 8
06/20/2024   20:48:53  PM|SIMPLE ASSAULT|47XX  E EKAHI WAY|IROQUOIS|District 8
06/20/2024   20:41:32  PM|MISC PUB|9611XX  WAIHONA ST|PEARL CITY|District 3
